x,y,raycast_front,raycast_back,raycast_left,raycast_right,interest_0,interest_1,interest_2,interest_3,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,last_action_6,last_action_7,last_action_8,last_action_9,last_action_10,last_action_11,last_action_12,last_action_13,last_action_14,last_action_15,last_action_16,last_action_17,last_action_18,last_action_19
1.0034626722335815,2.2950401306152344,0.397,1.832,0.05,1.9500000000000002,0.0,0.0,0.0,0.0,0.4690137505531311,-0.13787269592285156,0.4594328999519348,0.3768949508666992,0.4153791069984436,-0.09765416383743286,0.38210952281951904,0.05339658260345459,0.38341647386550903,-0.2935584783554077,0.42465776205062866,0.33696067333221436,0.423564076423645,0.31780004501342773,0.4074842929840088,0.3259838819503784,0.43618810176849365,0.33650702238082886,0.39450597763061523,0.34767061471939087
1.009867548942566,2.300694704055786,0.395,1.806,0.05,1.9500000000000002,0.0,0.0,0.0,0.0,0.4690137505531311,-0.13787269592285156,0.4594328999519348,0.3768949508666992,0.4153791069984436,-0.09765416383743286,0.38210952281951904,0.05339658260345459,0.38341647386550903,-0.2935584783554077,0.42465776205062866,0.33696067333221436,0.423564076423645,0.31780004501342773,0.4074842929840088,0.3259838819503784,0.43618810176849365,0.33650702238082886,0.39450597763061523,0.34767061471939087
1.0214852094650269,2.304068088531494,0.386,1.9500000000000002,0.05,1.9500000000000002,0.0,0.0,0.0,0.0,0.482810378074646,-0.042525529861450195,0.4690137505531311,-0.13787269592285156,0.4594328999519348,0.3768949508666992,0.4153791069984436,-0.09765416383743286,0.38210952281951904,0.05339658260345459,0.38341647386550903,-0.2935584783554077,0.42465776205062866,0.33696067333221436,0.423564076423645,0.31780004501342773,0.4074842929840088,0.3259838819503784,0.43618810176849365,0.33650702238082886
1.0331145524978638,2.30782413482666,0.374,1.9500000000000002,0.05,1.9500000000000002,0.0,0.0,0.0,0.0,0.482810378074646,-0.042525529861450195,0.4690137505531311,-0.13787269592285156,0.4594328999519348,0.3768949508666992,0.4153791069984436,-0.09765416383743286,0.38210952281951904,0.05339658260345459,0.38341647386550903,-0.2935584783554077,0.42465776205062866,0.33696067333221436,0.423564076423645,0.31780004501342773,0.4074842929840088,0.3259838819503784,0.43618810176849365,0.33650702238082886
1.0440722703933716,2.3079240322113037,0.366,1.9500000000000002,0.05,1.9500000000000002,0.0,0.0,0.0,0.0,0.482810378074646,-0.042525529861450195,0.4690137505531311,-0.13787269592285156,0.4594328999519348,0.3768949508666992,0.4153791069984436,-0.09765416383743286,0.38210952281951904,0.05339658260345459,0.38341647386550903,-0.2935584783554077,0.42465776205062866,0.33696067333221436,0.423564076423645,0.31780004501342773,0.4074842929840088,0.3259838819503784,0.43618810176849365,0.33650702238082886
1.0530222654342651,2.3036882877349854,0.36,1.9500000000000002,0.05,1.9500000000000002,0.0,0.0,0.0,0.0,0.486011266708374,-0.12149101495742798,0.482810378074646,-0.042525529861450195,0.4690137505531311,-0.13787269592285156,0.4594328999519348,0.3768949508666992,0.4153791069984436,-0.09765416383743286,0.38210952281951904,0.05339658260345459,0.38341647386550903,-0.2935584783554077,0.42465776205062866,0.33696067333221436,0.423564076423645,0.31780004501342773,0.4074842929840088,0.3259838819503784
1.062588095664978,2.303565502166748,0.353,1.9500000000000002,0.05,1.9500000000000002,0.0,0.0,0.0,0.0,0.486011266708374,-0.12149101495742798,0.482810378074646,-0.042525529861450195,0.4690137505531311,-0.13787269592285156,0.4594328999519348,0.3768949508666992,0.4153791069984436,-0.09765416383743286,0.38210952281951904,0.05339658260345459,0.38341647386550903,-0.2935584783554077,0.42465776205062866,0.33696067333221436,0.423564076423645,0.31780004501342773,0.4074842929840088,0.3259838819503784
1.0742299556732178,2.301651954650879,0.349,1.9500000000000002,0.05,1.9500000000000002,0.0,0.0,0.0,0.0,0.49258196353912354,-0.16883277893066406,0.486011266708374,-0.12149101495742798,0.482810378074646,-0.042525529861450195,0.4690137505531311,-0.13787269592285156,0.4594328999519348,0.3768949508666992,0.4153791069984436,-0.09765416383743286,0.38210952281951904,0.05339658260345459,0.38341647386550903,-0.2935584783554077,0.42465776205062866,0.33696067333221436,0.423564076423645,0.31780004501342773
1.0864702463150024,2.301759958267212,0.33999999999999997,1.9500000000000002,0.05,1.9500000000000002,0.0,0.0,0.0,0.0,0.49258196353912354,-0.16883277893066406,0.486011266708374,-0.12149101495742798,0.482810378074646,-0.042525529861450195,0.4690137505531311,-0.13787269592285156,0.4594328999519348,0.3768949508666992,0.4153791069984436,-0.09765416383743286,0.38210952281951904,0.05339658260345459,0.38341647386550903,-0.2935584783554077,0.42465776205062866,0.33696067333221436,0.423564076423645,0.31780004501342773
1.100496768951416,2.3016560077667236,0.33499999999999996,1.9500000000000002,0.05,1.9500000000000002,0.0,0.0,0.0,0.0,0.49258196353912354,-0.16883277893066406,0.486011266708374,-0.12149101495742798,0.482810378074646,-0.042525529861450195,0.4690137505531311,-0.13787269592285156,0.4594328999519348,0.3768949508666992,0.4153791069984436,-0.09765416383743286,0.38210952281951904,0.05339658260345459,0.38341647386550903,-0.2935584783554077,0.42465776205062866,0.33696067333221436,0.423564076423645,0.31780004501342773
1.1179206371307373,2.300680637359619,0.32999999999999996,1.9500000000000002,0.05,1.9500000000000002,0.0,0.0,0.0,0.0,0.4939650893211365,-0.22978174686431885,0.49258196353912354,-0.16883277893066406,0.486011266708374,-0.12149101495742798,0.482810378074646,-0.042525529861450195,0.4690137505531311,-0.13787269592285156,0.4594328999519348,0.3768949508666992,0.4153791069984436,-0.09765416383743286,0.38210952281951904,0.05339658260345459,0.38341647386550903,-0.2935584783554077,0.42465776205062866,0.33696067333221436
1.1232904195785522,2.30151629447937,0.32099999999999995,1.9500000000000002,0.05,1.9500000000000002,0.0,0.0,0.0,0.0,0.4939650893211365,-0.22978174686431885,0.49258196353912354,-0.16883277893066406,0.486011266708374,-0.12149101495742798,0.482810378074646,-0.042525529861450195,0.4690137505531311,-0.13787269592285156,0.4594328999519348,0.3768949508666992,0.4153791069984436,-0.09765416383743286,0.38210952281951904,0.05339658260345459,0.38341647386550903,-0.2935584783554077,0.42465776205062866,0.33696067333221436
1.1357818841934204,2.302647113800049,0.31200000000000006,1.9500000000000002,0.05,1.9500000000000002,0.0,0.0,0.0,0.0,0.4966208338737488,-0.3388553857803345,0.4939650893211365,-0.22978174686431885,0.49258196353912354,-0.16883277893066406,0.486011266708374,-0.12149101495742798,0.482810378074646,-0.042525529861450195,0.4690137505531311,-0.13787269592285156,0.4594328999519348,0.3768949508666992,0.4153791069984436,-0.09765416383743286,0.38210952281951904,0.05339658260345459,0.38341647386550903,-0.2935584783554077
1.146947979927063,2.2975807189941406,0.31200000000000006,1.9500000000000002,0.05,1.9500000000000002,0.0,0.0,0.0,0.0,0.4966208338737488,-0.3388553857803345,0.4939650893211365,-0.22978174686431885,0.49258196353912354,-0.16883277893066406,0.486011266708374,-0.12149101495742798,0.482810378074646,-0.042525529861450195,0.4690137505531311,-0.13787269592285156,0.4594328999519348,0.3768949508666992,0.4153791069984436,-0.09765416383743286,0.38210952281951904,0.05339658260345459,0.38341647386550903,-0.2935584783554077
1.154680609703064,2.3033084869384766,0.30300000000000005,1.9500000000000002,0.05,1.9500000000000002,0.0,0.0,0.0,0.0,0.4966208338737488,-0.3388553857803345,0.4939650893211365,-0.22978174686431885,0.49258196353912354,-0.16883277893066406,0.486011266708374,-0.12149101495742798,0.482810378074646,-0.042525529861450195,0.4690137505531311,-0.13787269592285156,0.4594328999519348,0.3768949508666992,0.4153791069984436,-0.09765416383743286,0.38210952281951904,0.05339658260345459,0.38341647386550903,-0.2935584783554077
1.161137580871582,2.3021011352539062,0.29300000000000004,1.9500000000000002,0.05,1.9500000000000002,0.0,0.0,0.0,0.0,0.49635177850723267,-0.43379130959510803,0.4966208338737488,-0.3388553857803345,0.4939650893211365,-0.22978174686431885,0.49258196353912354,-0.16883277893066406,0.486011266708374,-0.12149101495742798,0.482810378074646,-0.042525529861450195,0.4690137505531311,-0.13787269592285156,0.4594328999519348,0.3768949508666992,0.4153791069984436,-0.09765416383743286,0.38210952281951904,0.05339658260345459
1.1710251569747925,2.304980516433716,0.28800000000000003,1.9500000000000002,0.05,1.9500000000000002,0.0,0.0,0.0,0.0,0.49635177850723267,-0.43379130959510803,0.4966208338737488,-0.3388553857803345,0.4939650893211365,-0.22978174686431885,0.49258196353912354,-0.16883277893066406,0.486011266708374,-0.12149101495742798,0.482810378074646,-0.042525529861450195,0.4690137505531311,-0.13787269592285156,0.4594328999519348,0.3768949508666992,0.4153791069984436,-0.09765416383743286,0.38210952281951904,0.05339658260345459
1.18030846118927,2.30908203125,0.278,1.9500000000000002,0.05,1.9500000000000002,0.0,0.0,0.0,0.0,0.4970543384552002,-0.44318726658821106,0.49635177850723267,-0.43379130959510803,0.4966208338737488,-0.3388553857803345,0.4939650893211365,-0.22978174686431885,0.49258196353912354,-0.16883277893066406,0.486011266708374,-0.12149101495742798,0.482810378074646,-0.042525529861450195,0.4690137505531311,-0.13787269592285156,0.4594328999519348,0.3768949508666992,0.4153791069984436,-0.09765416383743286
1.1907354593276978,2.3037309646606445,0.272,1.9500000000000002,0.05,1.9500000000000002,0.0,0.0,0.0,0.0,0.4970543384552002,-0.44318726658821106,0.49635177850723267,-0.43379130959510803,0.4966208338737488,-0.3388553857803345,0.4939650893211365,-0.22978174686431885,0.49258196353912354,-0.16883277893066406,0.486011266708374,-0.12149101495742798,0.482810378074646,-0.042525529861450195,0.4690137505531311,-0.13787269592285156,0.4594328999519348,0.3768949508666992,0.4153791069984436,-0.09765416383743286
1.2043393850326538,2.2996602058410645,0.263,1.9500000000000002,0.05,1.9500000000000002,0.0,0.0,0.0,0.0,0.4970543384552002,-0.44318726658821106,0.49635177850723267,-0.43379130959510803,0.4966208338737488,-0.3388553857803345,0.4939650893211365,-0.22978174686431885,0.49258196353912354,-0.16883277893066406,0.486011266708374,-0.12149101495742798,0.482810378074646,-0.042525529861450195,0.4690137505531311,-0.13787269592285156,0.4594328999519348,0.3768949508666992,0.4153791069984436,-0.09765416383743286
1.2152233123779297,2.302973747253418,0.256,1.9500000000000002,0.05,1.9500000000000002,0.0,0.0,0.0,0.0,0.4967271685600281,-0.44723957777023315,0.4970543384552002,-0.44318726658821106,0.49635177850723267,-0.43379130959510803,0.4966208338737488,-0.3388553857803345,0.4939650893211365,-0.22978174686431885,0.49258196353912354,-0.16883277893066406,0.486011266708374,-0.12149101495742798,0.482810378074646,-0.042525529861450195,0.4690137505531311,-0.13787269592285156,0.4594328999519348,0.3768949508666992
1.2253599166870117,2.308424472808838,0.24800000000000003,1.9500000000000002,0.05,1.9500000000000002,0.0,0.0,0.0,0.0,0.4967271685600281,-0.44723957777023315,0.4970543384552002,-0.44318726658821106,0.49635177850723267,-0.43379130959510803,0.4966208338737488,-0.3388553857803345,0.4939650893211365,-0.22978174686431885,0.49258196353912354,-0.16883277893066406,0.486011266708374,-0.12149101495742798,0.482810378074646,-0.042525529861450195,0.4690137505531311,-0.13787269592285156,0.4594328999519348,0.3768949508666992
1.238170862197876,2.310333251953125,0.23500000000000001,1.9500000000000002,0.05,1.9500000000000002,0.0,0.0,0.0,0.0,0.49648749828338623,-0.4593656659126282,0.4967271685600281,-0.44723957777023315,0.4970543384552002,-0.44318726658821106,0.49635177850723267,-0.43379130959510803,0.4966208338737488,-0.3388553857803345,0.4939650893211365,-0.22978174686431885,0.49258196353912354,-0.16883277893066406,0.486011266708374,-0.12149101495742798,0.482810378074646,-0.042525529861450195,0.4690137505531311,-0.13787269592285156
1.2514698505401611,2.3095414638519287,0.223,1.9500000000000002,0.05,1.9500000000000002,0.0,0.0,0.0,0.0,0.49648749828338623,-0.4593656659126282,0.4967271685600281,-0.44723957777023315,0.4970543384552002,-0.44318726658821106,0.49635177850723267,-0.43379130959510803,0.4966208338737488,-0.3388553857803345,0.4939650893211365,-0.22978174686431885,0.49258196353912354,-0.16883277893066406,0.486011266708374,-0.12149101495742798,0.482810378074646,-0.042525529861450195,0.4690137505531311,-0.13787269592285156
1.2687923908233643,2.309436798095703,0.212,1.9500000000000002,0.05,1.9500000000000002,0.0,0.0,0.0,0.0,0.49648749828338623,-0.4593656659126282,0.4967271685600281,-0.44723957777023315,0.4970543384552002,-0.44318726658821106,0.49635177850723267,-0.43379130959510803,0.4966208338737488,-0.3388553857803345,0.4939650893211365,-0.22978174686431885,0.49258196353912354,-0.16883277893066406,0.486011266708374,-0.12149101495742798,0.482810378074646,-0.042525529861450195,0.4690137505531311,-0.13787269592285156
1.280961513519287,2.313608169555664,0.19599999999999998,1.9500000000000002,0.05,1.9500000000000002,0.0,0.0,0.0,0.0,0.4958566427230835,-0.47239357233047485,0.49648749828338623,-0.4593656659126282,0.4967271685600281,-0.44723957777023315,0.4970543384552002,-0.44318726658821106,0.49635177850723267,-0.43379130959510803,0.4966208338737488,-0.3388553857803345,0.4939650893211365,-0.22978174686431885,0.49258196353912354,-0.16883277893066406,0.486011266708374,-0.12149101495742798,0.482810378074646,-0.042525529861450195
1.2975417375564575,2.314964532852173,0.19300000000000003,1.9500000000000002,0.05,1.9500000000000002,0.0,0.0,0.0,0.0,0.4958566427230835,-0.47239357233047485,0.49648749828338623,-0.4593656659126282,0.4967271685600281,-0.44723957777023315,0.4970543384552002,-0.44318726658821106,0.49635177850723267,-0.43379130959510803,0.4966208338737488,-0.3388553857803345,0.4939650893211365,-0.22978174686431885,0.49258196353912354,-0.16883277893066406,0.486011266708374,-0.12149101495742798,0.482810378074646,-0.042525529861450195
1.314193844795227,2.31438946723938,0.17500000000000002,1.9500000000000002,0.05,1.9500000000000002,0.0,0.0,0.0,0.0,0.4962231516838074,-0.4701799154281616,0.4958566427230835,-0.47239357233047485,0.49648749828338623,-0.4593656659126282,0.4967271685600281,-0.44723957777023315,0.4970543384552002,-0.44318726658821106,0.49635177850723267,-0.43379130959510803,0.4966208338737488,-0.3388553857803345,0.4939650893211365,-0.22978174686431885,0.49258196353912354,-0.16883277893066406,0.486011266708374,-0.12149101495742798
1.3280665874481201,2.3125860691070557,0.16,1.9500000000000002,0.05,1.9500000000000002,0.0,0.0,0.0,0.0,0.4962231516838074,-0.4701799154281616,0.4958566427230835,-0.47239357233047485,0.49648749828338623,-0.4593656659126282,0.4967271685600281,-0.44723957777023315,0.4970543384552002,-0.44318726658821106,0.49635177850723267,-0.43379130959510803,0.4966208338737488,-0.3388553857803345,0.4939650893211365,-0.22978174686431885,0.49258196353912354,-0.16883277893066406,0.486011266708374,-0.12149101495742798
1.3435735702514648,2.3110387325286865,0.145,1.9500000000000002,0.05,1.9500000000000002,0.0,0.0,0.0,0.0,0.4962231516838074,-0.4701799154281616,0.4958566427230835,-0.47239357233047485,0.49648749828338623,-0.4593656659126282,0.4967271685600281,-0.44723957777023315,0.4970543384552002,-0.44318726658821106,0.49635177850723267,-0.43379130959510803,0.4966208338737488,-0.3388553857803345,0.4939650893211365,-0.22978174686431885,0.49258196353912354,-0.16883277893066406,0.486011266708374,-0.12149101495742798
1.3563306331634521,2.3112151622772217,0.13299999999999998,1.9500000000000002,0.05,1.9500000000000002,0.0,0.0,0.0,0.0,0.49654507637023926,-0.4903353154659271,0.4962231516838074,-0.4701799154281616,0.4958566427230835,-0.47239357233047485,0.49648749828338623,-0.4593656659126282,0.4967271685600281,-0.44723957777023315,0.4970543384552002,-0.44318726658821106,0.49635177850723267,-0.43379130959510803,0.4966208338737488,-0.3388553857803345,0.4939650893211365,-0.22978174686431885,0.49258196353912354,-0.16883277893066406
1.3673474788665771,2.312124013900757,0.12700000000000003,1.9500000000000002,0.05,1.9500000000000002,0.0,0.0,0.0,0.0,0.49654507637023926,-0.4903353154659271,0.4962231516838074,-0.4701799154281616,0.4958566427230835,-0.47239357233047485,0.49648749828338623,-0.4593656659126282,0.4967271685600281,-0.44723957777023315,0.4970543384552002,-0.44318726658821106,0.49635177850723267,-0.43379130959510803,0.4966208338737488,-0.3388553857803345,0.4939650893211365,-0.22978174686431885,0.49258196353912354,-0.16883277893066406
1.3788799047470093,2.3082704544067383,0.10900000000000001,1.9500000000000002,0.05,1.9500000000000002,0.0,0.0,0.0,0.0,0.49675583839416504,-0.49274805188179016,0.49654507637023926,-0.4903353154659271,0.4962231516838074,-0.4701799154281616,0.4958566427230835,-0.47239357233047485,0.49648749828338623,-0.4593656659126282,0.4967271685600281,-0.44723957777023315,0.4970543384552002,-0.44318726658821106,0.49635177850723267,-0.43379130959510803,0.4966208338737488,-0.3388553857803345,0.4939650893211365,-0.22978174686431885
1.391565203666687,2.3052713871002197,0.1,1.9500000000000002,0.05,1.9500000000000002,0.0,0.0,0.0,0.0,0.49675583839416504,-0.49274805188179016,0.49654507637023926,-0.4903353154659271,0.4962231516838074,-0.4701799154281616,0.4958566427230835,-0.47239357233047485,0.49648749828338623,-0.4593656659126282,0.4967271685600281,-0.44723957777023315,0.4970543384552002,-0.44318726658821106,0.49635177850723267,-0.43379130959510803,0.4966208338737488,-0.3388553857803345,0.4939650893211365,-0.22978174686431885
1.4072730541229248,2.299145460128784,0.092,1.9500000000000002,0.05,1.9500000000000002,0.0,0.0,0.0,0.0,0.49675583839416504,-0.49274805188179016,0.49654507637023926,-0.4903353154659271,0.4962231516838074,-0.4701799154281616,0.4958566427230835,-0.47239357233047485,0.49648749828338623,-0.4593656659126282,0.4967271685600281,-0.44723957777023315,0.4970543384552002,-0.44318726658821106,0.49635177850723267,-0.43379130959510803,0.4966208338737488,-0.3388553857803345,0.4939650893211365,-0.22978174686431885
1.425918698310852,2.2959539890289307,0.07800000000000001,1.9500000000000002,0.05,1.9500000000000002,0.0,0.0,0.0,0.0,0.49634838104248047,-0.49788740277290344,0.49675583839416504,-0.49274805188179016,0.49654507637023926,-0.4903353154659271,0.4962231516838074,-0.4701799154281616,0.4958566427230835,-0.47239357233047485,0.49648749828338623,-0.4593656659126282,0.4967271685600281,-0.44723957777023315,0.4970543384552002,-0.44318726658821106,0.49635177850723267,-0.43379130959510803,0.4966208338737488,-0.3388553857803345
1.4447954893112183,2.2889811992645264,0.08200000000000002,1.9500000000000002,0.05,1.9500000000000002,0.0,0.0,0.0,0.0,0.49634838104248047,-0.49788740277290344,0.49675583839416504,-0.49274805188179016,0.49654507637023926,-0.4903353154659271,0.4962231516838074,-0.4701799154281616,0.4958566427230835,-0.47239357233047485,0.49648749828338623,-0.4593656659126282,0.4967271685600281,-0.44723957777023315,0.4970543384552002,-0.44318726658821106,0.49635177850723267,-0.43379130959510803,0.4966208338737488,-0.3388553857803345
1.4537408351898193,2.2838845252990723,0.066,1.9500000000000002,0.05,1.9500000000000002,0.0,0.0,0.0,0.0,0.49617284536361694,-0.49844983220100403,0.49634838104248047,-0.49788740277290344,0.49675583839416504,-0.49274805188179016,0.49654507637023926,-0.4903353154659271,0.4962231516838074,-0.4701799154281616,0.4958566427230835,-0.47239357233047485,0.49648749828338623,-0.4593656659126282,0.4967271685600281,-0.44723957777023315,0.4970543384552002,-0.44318726658821106,0.49635177850723267,-0.43379130959510803
1.4678586721420288,2.274091958999634,0.05300000000000002,1.9500000000000002,0.05,1.9500000000000002,0.0,0.0,0.0,0.0,0.49617284536361694,-0.49844983220100403,0.49634838104248047,-0.49788740277290344,0.49675583839416504,-0.49274805188179016,0.49654507637023926,-0.4903353154659271,0.4962231516838074,-0.4701799154281616,0.4958566427230835,-0.47239357233047485,0.49648749828338623,-0.4593656659126282,0.4967271685600281,-0.44723957777023315,0.4970543384552002,-0.44318726658821106,0.49635177850723267,-0.43379130959510803
1.4773801565170288,2.2560718059539795,0.05,1.9500000000000002,0.05,1.9500000000000002,0.0,0.0,0.0,0.0,0.49617284536361694,-0.49844983220100403,0.49634838104248047,-0.49788740277290344,0.49675583839416504,-0.49274805188179016,0.49654507637023926,-0.4903353154659271,0.4962231516838074,-0.4701799154281616,0.4958566427230835,-0.47239357233047485,0.49648749828338623,-0.4593656659126282,0.4967271685600281,-0.44723957777023315,0.4970543384552002,-0.44318726658821106,0.49635177850723267,-0.43379130959510803
1.4886305332183838,2.238163471221924,0.05,1.9500000000000002,0.05,1.9500000000000002,0.0,0.0,0.0,0.0,0.4947052001953125,-0.4996207058429718,0.49617284536361694,-0.49844983220100403,0.49634838104248047,-0.49788740277290344,0.49675583839416504,-0.49274805188179016,0.49654507637023926,-0.4903353154659271,0.4962231516838074,-0.4701799154281616,0.4958566427230835,-0.47239357233047485,0.49648749828338623,-0.4593656659126282,0.4967271685600281,-0.44723957777023315,0.4970543384552002,-0.44318726658821106
1.4963326454162598,2.220176935195923,0.05,1.9500000000000002,0.05,1.9500000000000002,0.0,0.0,0.0,0.0,0.4947052001953125,-0.4996207058429718,0.49617284536361694,-0.49844983220100403,0.49634838104248047,-0.49788740277290344,0.49675583839416504,-0.49274805188179016,0.49654507637023926,-0.4903353154659271,0.4962231516838074,-0.4701799154281616,0.4958566427230835,-0.47239357233047485,0.49648749828338623,-0.4593656659126282,0.4967271685600281,-0.44723957777023315,0.4970543384552002,-0.44318726658821106
1.5087138414382935,2.2014994621276855,0.05,1.9500000000000002,0.05,1.9500000000000002,0.0,0.0,0.0,0.0,0.494448721408844,-0.49960243701934814,0.4947052001953125,-0.4996207058429718,0.49617284536361694,-0.49844983220100403,0.49634838104248047,-0.49788740277290344,0.49675583839416504,-0.49274805188179016,0.49654507637023926,-0.4903353154659271,0.4962231516838074,-0.4701799154281616,0.4958566427230835,-0.47239357233047485,0.49648749828338623,-0.4593656659126282,0.4967271685600281,-0.44723957777023315
1.5212281942367554,2.186641216278076,0.05,1.9500000000000002,0.05,1.9500000000000002,0.0,0.0,0.0,0.0,0.494448721408844,-0.49960243701934814,0.4947052001953125,-0.4996207058429718,0.49617284536361694,-0.49844983220100403,0.49634838104248047,-0.49788740277290344,0.49675583839416504,-0.49274805188179016,0.49654507637023926,-0.4903353154659271,0.4962231516838074,-0.4701799154281616,0.4958566427230835,-0.47239357233047485,0.49648749828338623,-0.4593656659126282,0.4967271685600281,-0.44723957777023315
1.5386751890182495,2.1696999073028564,0.05,1.9500000000000002,0.05,1.9500000000000002,0.0,0.0,0.0,0.0,0.494448721408844,-0.49960243701934814,0.4947052001953125,-0.4996207058429718,0.49617284536361694,-0.49844983220100403,0.49634838104248047,-0.49788740277290344,0.49675583839416504,-0.49274805188179016,0.49654507637023926,-0.4903353154659271,0.4962231516838074,-0.4701799154281616,0.4958566427230835,-0.47239357233047485,0.49648749828338623,-0.4593656659126282,0.4967271685600281,-0.44723957777023315
1.5557165145874023,2.157622814178467,0.05,1.9500000000000002,0.05,1.9500000000000002,0.0,0.0,0.0,0.0,0.49409210681915283,-0.4995689392089844,0.494448721408844,-0.49960243701934814,0.4947052001953125,-0.4996207058429718,0.49617284536361694,-0.49844983220100403,0.49634838104248047,-0.49788740277290344,0.49675583839416504,-0.49274805188179016,0.49654507637023926,-0.4903353154659271,0.4962231516838074,-0.4701799154281616,0.4958566427230835,-0.47239357233047485,0.49648749828338623,-0.4593656659126282
1.5728216171264648,2.1471164226531982,0.05,1.9500000000000002,0.05,1.9500000000000002,0.0,0.0,0.0,0.0,0.49409210681915283,-0.4995689392089844,0.494448721408844,-0.49960243701934814,0.4947052001953125,-0.4996207058429718,0.49617284536361694,-0.49844983220100403,0.49634838104248047,-0.49788740277290344,0.49675583839416504,-0.49274805188179016,0.49654507637023926,-0.4903353154659271,0.4962231516838074,-0.4701799154281616,0.4958566427230835,-0.47239357233047485,0.49648749828338623,-0.4593656659126282
1.5876860618591309,2.1369032859802246,0.05,1.9500000000000002,0.05,1.9500000000000002,0.0,0.0,0.0,0.0,0.4936490058898926,-0.4995478391647339,0.49409210681915283,-0.4995689392089844,0.494448721408844,-0.49960243701934814,0.4947052001953125,-0.4996207058429718,0.49617284536361694,-0.49844983220100403,0.49634838104248047,-0.49788740277290344,0.49675583839416504,-0.49274805188179016,0.49654507637023926,-0.4903353154659271,0.4962231516838074,-0.4701799154281616,0.4958566427230835,-0.47239357233047485
1.6000913381576538,2.122074842453003,0.05,1.9500000000000002,0.05,1.9500000000000002,0.0,0.0,0.0,0.0,0.4936490058898926,-0.4995478391647339,0.49409210681915283,-0.4995689392089844,0.494448721408844,-0.49960243701934814,0.4947052001953125,-0.4996207058429718,0.49617284536361694,-0.49844983220100403,0.49634838104248047,-0.49788740277290344,0.49675583839416504,-0.49274805188179016,0.49654507637023926,-0.4903353154659271,0.4962231516838074,-0.4701799154281616,0.4958566427230835,-0.47239357233047485
1.61720871925354,2.111020088195801,0.05,1.9500000000000002,0.05399999999999999,1.9500000000000002,0.0,0.0,0.0,0.0,0.4936490058898926,-0.4995478391647339,0.49409210681915283,-0.4995689392089844,0.494448721408844,-0.49960243701934814,0.4947052001953125,-0.4996207058429718,0.49617284536361694,-0.49844983220100403,0.49634838104248047,-0.49788740277290344,0.49675583839416504,-0.49274805188179016,0.49654507637023926,-0.4903353154659271,0.4962231516838074,-0.4701799154281616,0.4958566427230835,-0.47239357233047485
1.6335175037384033,2.0957493782043457,0.05,1.9500000000000002,0.063,1.9500000000000002,0.0,0.0,0.0,0.0,0.4924372434616089,-0.49955910444259644,0.4936490058898926,-0.4995478391647339,0.49409210681915283,-0.4995689392089844,0.494448721408844,-0.49960243701934814,0.4947052001953125,-0.4996207058429718,0.49617284536361694,-0.49844983220100403,0.49634838104248047,-0.49788740277290344,0.49675583839416504,-0.49274805188179016,0.49654507637023926,-0.4903353154659271,0.4962231516838074,-0.4701799154281616
1.626881718635559,2.081465482711792,0.05,1.9500000000000002,0.067,1.9500000000000002,0.0,0.0,0.0,0.0,0.4924372434616089,-0.49955910444259644,0.4936490058898926,-0.4995478391647339,0.49409210681915283,-0.4995689392089844,0.494448721408844,-0.49960243701934814,0.4947052001953125,-0.4996207058429718,0.49617284536361694,-0.49844983220100403,0.49634838104248047,-0.49788740277290344,0.49675583839416504,-0.49274805188179016,0.49654507637023926,-0.4903353154659271,0.4962231516838074,-0.4701799154281616
1.6026793718338013,2.0701358318328857,0.05,1.9500000000000002,0.08300000000000002,1.9500000000000002,0.0,0.0,0.0,0.0,0.4910111427307129,-0.4995887577533722,0.4924372434616089,-0.49955910444259644,0.4936490058898926,-0.4995478391647339,0.49409210681915283,-0.4995689392089844,0.494448721408844,-0.49960243701934814,0.4947052001953125,-0.4996207058429718,0.49617284536361694,-0.49844983220100403,0.49634838104248047,-0.49788740277290344,0.49675583839416504,-0.49274805188179016,0.49654507637023926,-0.4903353154659271
1.5990409851074219,2.0559983253479004,0.05,1.9500000000000002,0.095,1.9500000000000002,0.0,0.0,0.0,0.0,0.4910111427307129,-0.4995887577533722,0.4924372434616089,-0.49955910444259644,0.4936490058898926,-0.4995478391647339,0.49409210681915283,-0.4995689392089844,0.494448721408844,-0.49960243701934814,0.4947052001953125,-0.4996207058429718,0.49617284536361694,-0.49844983220100403,0.49634838104248047,-0.49788740277290344,0.49675583839416504,-0.49274805188179016,0.49654507637023926,-0.4903353154659271
1.5975866317749023,2.035614013671875,0.05,1.9500000000000002,0.11000000000000001,1.9500000000000002,0.0,0.0,0.0,0.0,0.4910111427307129,-0.4995887577533722,0.4924372434616089,-0.49955910444259644,0.4936490058898926,-0.4995478391647339,0.49409210681915283,-0.4995689392089844,0.494448721408844,-0.49960243701934814,0.4947052001953125,-0.4996207058429718,0.49617284536361694,-0.49844983220100403,0.49634838104248047,-0.49788740277290344,0.49675583839416504,-0.49274805188179016,0.49654507637023926,-0.4903353154659271
