x,y,raycast_front,raycast_back,raycast_left,raycast_right,interest_0,interest_1,interest_2,interest_3,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,last_action_6,last_action_7,last_action_8,last_action_9,last_action_10,last_action_11,last_action_12,last_action_13,last_action_14,last_action_15,last_action_16,last_action_17,last_action_18,last_action_19
-0.0005827169516123831,-0.012737593613564968,0.719,0.823,0.217,0.05,14.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008763848803937435,-0.025568492710590363,1.9500000000000002,0.818,0.587,0.05,28.0,41.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019173888489603996,-0.03331513702869415,1.9500000000000002,0.816,0.607,1.9500000000000002,31.0,60.0,10.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0036386442370712757,-0.02990981750190258,0.819,0.83,0.614,1.9500000000000002,31.0,61.0,10.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00019537535263225436,-0.018033411353826523,0.8119999999999999,0.844,0.62,1.9500000000000002,31.0,61.0,10.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.002554295351728797,-0.012436851859092712,0.785,0.866,0.622,1.9500000000000002,29.0,62.0,16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.004436417017132044,-0.008421284146606922,0.764,0.882,0.63,1.066,37.0,62.0,16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001742269960232079,-0.01257680356502533,0.747,0.9,0.638,1.0550000000000002,39.0,61.0,16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01165820937603712,-0.009264306165277958,0.725,0.9129999999999999,0.655,1.074,39.0,61.0,16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025231488049030304,-0.010706795379519463,0.704,0.9229999999999999,0.6729999999999999,1.106,39.0,61.0,16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03636877238750458,-0.012977326288819313,0.6789999999999999,0.93,0.688,1.155,39.0,61.0,16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045926254242658615,-0.016862254589796066,0.656,0.9349999999999999,0.714,1.211,39.0,61.0,22.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05909079685807228,-0.021780483424663544,0.636,0.9500000000000001,0.742,1.2530000000000001,84.0,59.0,23.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06701363623142242,-0.02867232635617256,0.616,0.955,0.767,1.2790000000000001,84.0,59.0,23.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07858248800039291,-0.03352469950914383,0.599,0.955,0.7959999999999999,1.302,84.0,59.0,23.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09195882081985474,-0.037847455590963364,0.578,0.965,0.834,1.3070000000000002,84.0,59.0,23.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10249529033899307,-0.04322836548089981,0.566,0.9740000000000001,1.9500000000000002,1.3190000000000002,132.0,57.0,59.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11759714782238007,-0.0473976768553257,0.5519999999999999,0.9720000000000001,1.9500000000000002,1.3170000000000002,132.0,57.0,59.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13180769979953766,-0.052244964987039566,0.535,0.9759999999999999,0.939,1.3230000000000002,134.0,58.0,65.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14725127816200256,-0.05124176666140556,0.526,0.987,1.9500000000000002,1.32,134.0,58.0,83.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16153383255004883,-0.05072575435042381,0.517,0.9919999999999999,1.29,1.324,187.0,56.0,92.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16885274648666382,-0.05184634029865265,0.507,0.9939999999999999,1.9500000000000002,1.32,187.0,56.0,98.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.173114612698555,-0.05519510433077812,0.499,1.0050000000000001,1.9500000000000002,1.322,187.0,56.0,98.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17656508088111877,-0.05017843842506409,0.494,1.0070000000000001,1.5170000000000001,1.328,187.0,56.0,98.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18398483097553253,-0.049971409142017365,0.491,1.0050000000000001,1.453,1.32,187.0,56.0,91.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18707017600536346,-0.05418167635798454,0.486,1.0030000000000001,1.451,1.324,187.0,56.0,98.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18554185330867767,-0.062083423137664795,0.486,0.995,1.9500000000000002,1.3170000000000002,187.0,56.0,98.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18005307018756866,-0.06853222846984863,0.487,1.004,1.9500000000000002,1.3150000000000002,187.0,60.0,98.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1728895604610443,-0.06986452639102936,0.493,1.004,1.484,1.312,187.0,60.0,98.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16893701255321503,-0.06568285822868347,0.5,1.002,1.542,1.3130000000000002,187.0,60.0,98.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16832755506038666,-0.0628429651260376,0.504,1.006,1.5770000000000002,1.314,187.0,60.0,98.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16926580667495728,-0.054461780935525894,0.508,1.0090000000000001,1.9500000000000002,1.3170000000000002,187.0,60.0,98.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17249058187007904,-0.04982190951704979,0.505,1.0090000000000001,1.57,1.3150000000000002,187.0,60.0,91.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1723049134016037,-0.0511091910302639,0.501,1.008,1.5590000000000002,1.3190000000000002,187.0,60.0,98.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16304714977741241,-0.05064427852630615,0.499,1.006,1.508,1.3170000000000002,187.0,60.0,98.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15435554087162018,-0.049800798296928406,0.5,0.997,1.9500000000000002,1.3210000000000002,187.0,60.0,91.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14388124644756317,-0.05382072553038597,0.502,0.9879999999999999,1.9500000000000002,1.326,134.0,63.0,99.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1342637985944748,-0.05386930704116821,0.506,0.979,1.9500000000000002,1.322,134.0,63.0,99.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12978452444076538,-0.05569286271929741,0.512,0.9759999999999999,1.9500000000000002,1.3170000000000002,148.0,63.0,110.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1309075802564621,-0.05704377219080925,0.512,0.965,1.9500000000000002,1.32,148.0,63.0,110.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13849590718746185,-0.061112552881240845,0.509,0.9660000000000001,0.9129999999999999,1.318,148.0,63.0,110.0,167.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1485893428325653,-0.06173087656497955,0.506,0.967,1.9500000000000002,1.322,148.0,63.0,110.0,167.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15276001393795013,-0.056803327053785324,0.506,0.9759999999999999,1.9500000000000002,1.3250000000000002,204.0,60.0,110.0,167.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1627376228570938,-0.0490667000412941,0.502,0.981,1.9500000000000002,1.3270000000000002,204.0,60.0,103.0,178.0,0.5,0.366672158241272,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16971434652805328,-0.03411643207073212,0.497,0.9999999999999999,1.026,1.3290000000000002,204.0,60.0,103.0,178.0,0.5,0.366672158241272,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1801106035709381,-0.016849149018526077,0.484,1.01,1.9500000000000002,1.338,204.0,60.0,104.0,178.0,0.5,0.366672158241272,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19470521807670593,-0.0012851469218730927,0.46699999999999997,1.03,1.534,1.3470000000000002,204.0,60.0,104.0,178.0,0.5,0.366672158241272,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21308071911334991,0.01344989612698555,0.44499999999999995,1.052,1.59,1.357,274.0,57.0,125.0,223.0,0.5,0.4988744258880615,0.5,0.366672158241272,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23376967012882233,0.030901897698640823,0.42099999999999993,1.0690000000000002,1.6260000000000001,1.363,274.0,57.0,125.0,223.0,0.5,0.4988744258880615,0.5,0.366672158241272,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24779029190540314,0.0458994023501873,0.4,1.0870000000000002,1.6460000000000001,1.372,274.0,60.0,125.0,236.0,0.5,0.4988744258880615,0.5,0.366672158241272,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2659592628479004,0.0583343505859375,0.375,1.0990000000000002,1.621,1.367,337.0,56.0,132.0,270.0,0.5,-0.5,0.5,0.4988744258880615,0.5,0.366672158241272,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2712854743003845,0.06842901557683945,0.359,1.117,1.631,1.372,337.0,56.0,132.0,283.0,0.5,-0.5,0.5,0.4988744258880615,0.5,0.366672158241272,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28559961915016174,0.0717780664563179,0.34299999999999997,1.123,1.619,1.361,342.0,56.0,132.0,285.0,0.5,-0.5,0.5,0.4988744258880615,0.5,0.366672158241272,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30022361874580383,0.06601868569850922,0.32999999999999996,1.1460000000000001,1.639,1.365,396.0,52.0,160.0,295.0,0.5,-0.5,0.5,-0.5,0.5,0.4988744258880615,0.5,0.366672158241272,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3128494322299957,0.05311015620827675,0.31800000000000006,1.165,1.6560000000000001,1.355,396.0,52.0,160.0,295.0,0.5,-0.5,0.5,-0.5,0.5,0.4988744258880615,0.5,0.366672158241272,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32272568345069885,0.033385373651981354,0.31000000000000005,1.1820000000000002,1.695,1.355,396.0,52.0,184.0,272.0,0.5,-0.5,0.5,-0.5,0.5,0.4988744258880615,0.5,0.366672158241272,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3317510485649109,0.019533755257725716,0.29800000000000004,1.193,1.737,1.336,396.0,52.0,184.0,272.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,0.4988744258880615,0.5,0.366672158241272,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34138524532318115,0.004057734739035368,0.29600000000000004,1.1980000000000002,1.758,1.3170000000000002,396.0,52.0,201.0,272.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,0.4988744258880615,0.5,0.366672158241272,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3498048186302185,-0.009210540913045406,0.29800000000000004,1.2080000000000002,1.806,1.314,396.0,52.0,208.0,250.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,0.4988744258880615,0.5,0.366672158241272,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.363862007856369,-0.018716618418693542,0.30100000000000005,1.215,1.832,1.2950000000000002,451.0,48.0,222.0,260.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,0.4988744258880615,0.5,0.366672158241272,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37758898735046387,-0.026095382869243622,0.30200000000000005,1.223,1.9500000000000002,1.288,451.0,48.0,242.0,260.0,0.49999868869781494,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,0.4988744258880615,0.5,0.366672158241272,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.3937261998653412,-0.03378869220614433,0.29600000000000004,1.227,1.9500000000000002,1.2810000000000001,451.0,48.0,242.0,272.0,0.49999868869781494,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,0.4988744258880615,0.5,0.366672158241272,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.41038912534713745,-0.04054051637649536,0.29100000000000004,1.236,1.9500000000000002,1.266,507.0,45.0,257.0,284.0,0.49999868869781494,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,0.4988744258880615,0.5,0.366672158241272,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.4276029169559479,-0.049273326992988586,0.29100000000000004,1.241,1.9500000000000002,1.241,507.0,45.0,276.0,284.0,0.45543813705444336,-0.5,0.49999868869781494,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,0.4988744258880615,0.5,0.366672158241272,0.5,0.5,0.0,0.0,0.0,0.0
0.4470025300979614,-0.05855509266257286,0.279,1.248,1.9500000000000002,1.231,507.0,45.0,288.0,280.0,0.45543813705444336,-0.5,0.49999868869781494,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,0.4988744258880615,0.5,0.366672158241272,0.5,0.5,0.0,0.0,0.0,0.0
0.4603138864040375,-0.06952810287475586,0.269,1.248,1.9500000000000002,1.205,565.0,43.0,303.0,291.0,0.45543813705444336,-0.5,0.49999868869781494,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,0.4988744258880615,0.5,0.366672158241272,0.5,0.5,0.0,0.0,0.0,0.0
0.47358760237693787,-0.07632244378328323,0.262,1.2630000000000001,1.9500000000000002,1.177,569.0,43.0,303.0,291.0,-0.4951269328594208,-0.5,0.45543813705444336,-0.5,0.49999868869781494,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,0.4988744258880615,0.5,0.366672158241272,0.5,0.5,0.0,0.0
0.48890015482902527,-0.08600246906280518,0.256,1.258,1.9500000000000002,1.159,569.0,43.0,303.0,302.0,-0.4951269328594208,-0.5,0.45543813705444336,-0.5,0.49999868869781494,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,0.4988744258880615,0.5,0.366672158241272,0.5,0.5,0.0,0.0
0.4993443787097931,-0.09964995086193085,0.24400000000000002,1.2530000000000001,1.9500000000000002,1.1280000000000001,569.0,43.0,303.0,302.0,-0.4951269328594208,-0.5,0.45543813705444336,-0.5,0.49999868869781494,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,0.4988744258880615,0.5,0.366672158241272,0.5,0.5,0.0,0.0
0.49678993225097656,-0.1125461608171463,0.24400000000000002,1.2570000000000001,1.9500000000000002,1.106,571.0,43.0,325.0,291.0,-0.49073052406311035,-0.5,-0.4951269328594208,-0.5,0.45543813705444336,-0.5,0.49999868869781494,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,0.4988744258880615,0.5,0.366672158241272,0.5,0.5
0.4851703345775604,-0.12110137939453125,0.25,1.2510000000000001,1.9500000000000002,1.092,571.0,43.0,325.0,291.0,-0.49073052406311035,-0.5,-0.4951269328594208,-0.5,0.45543813705444336,-0.5,0.49999868869781494,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,0.4988744258880615,0.5,0.366672158241272,0.5,0.5
0.4710111916065216,-0.12913736701011658,0.263,1.241,1.9500000000000002,1.108,583.0,43.0,325.0,291.0,-0.49073052406311035,-0.5,-0.4951269328594208,-0.5,0.45543813705444336,-0.5,0.49999868869781494,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,0.4988744258880615,0.5,0.366672158241272,0.5,0.5
0.4521179497241974,-0.13539943099021912,0.28700000000000003,1.236,1.9500000000000002,1.113,583.0,43.0,325.0,291.0,-0.49073052406311035,-0.5,-0.4951269328594208,-0.5,0.45543813705444336,-0.5,0.49999868869781494,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,0.4988744258880615,0.5,0.366672158241272,0.5,0.5
0.4363037347793579,-0.14558085799217224,0.31100000000000005,1.2100000000000002,1.9500000000000002,1.117,525.0,46.0,325.0,291.0,-0.4930746853351593,-0.5,-0.49073052406311035,-0.5,-0.4951269328594208,-0.5,0.45543813705444336,-0.5,0.49999868869781494,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,0.4988744258880615,0.5,0.366672158241272
0.42000922560691833,-0.15713737905025482,0.33499999999999996,1.1920000000000002,1.9500000000000002,1.129,527.0,48.0,356.0,280.0,-0.4930746853351593,-0.5,-0.49073052406311035,-0.5,-0.4951269328594208,-0.5,0.45543813705444336,-0.5,0.49999868869781494,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,0.4988744258880615,0.5,0.366672158241272
0.4049687087535858,-0.17135047912597656,0.371,1.181,1.9500000000000002,1.141,527.0,48.0,356.0,280.0,0.5,-0.5,-0.4930746853351593,-0.5,-0.49073052406311035,-0.5,-0.4951269328594208,-0.5,0.45543813705444336,-0.5,0.49999868869781494,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,0.4988744258880615
0.39565882086753845,-0.1858692765235901,0.41200000000000003,1.169,1.9500000000000002,1.153,471.0,53.0,356.0,280.0,0.5,-0.5,-0.4930746853351593,-0.5,-0.49073052406311035,-0.5,-0.4951269328594208,-0.5,0.45543813705444336,-0.5,0.49999868869781494,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,0.4988744258880615
0.3836803436279297,-0.19814462959766388,0.475,1.159,1.9500000000000002,1.159,471.0,57.0,356.0,280.0,0.5,-0.5,-0.4930746853351593,-0.5,-0.49073052406311035,-0.5,-0.4951269328594208,-0.5,0.45543813705444336,-0.5,0.49999868869781494,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,0.4988744258880615
0.3838517963886261,-0.2106166034936905,0.581,1.145,1.9500000000000002,1.1560000000000001,474.0,59.0,380.0,269.0,0.5,-0.5,-0.4930746853351593,-0.5,-0.49073052406311035,-0.5,-0.4951269328594208,-0.5,0.45543813705444336,-0.5,0.49999868869781494,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,0.4988744258880615
0.3929440379142761,-0.2238280028104782,1.127,1.135,1.9500000000000002,1.143,484.0,69.0,380.0,269.0,0.5,-0.5,0.5,-0.5,-0.4930746853351593,-0.5,-0.49073052406311035,-0.5,-0.4951269328594208,-0.5,0.45543813705444336,-0.5,0.49999868869781494,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.4118129014968872,-0.2337295114994049,1.298,1.127,1.9500000000000002,1.123,536.0,66.0,380.0,269.0,0.5,-0.5,0.5,-0.5,-0.4930746853351593,-0.5,-0.49073052406311035,-0.5,-0.4951269328594208,-0.5,0.45543813705444336,-0.5,0.49999868869781494,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.43088361620903015,-0.24636167287826538,1.338,1.124,1.9500000000000002,1.0870000000000002,536.0,66.0,380.0,269.0,0.5,-0.5,0.5,-0.5,-0.4930746853351593,-0.5,-0.49073052406311035,-0.5,-0.4951269328594208,-0.5,0.45543813705444336,-0.5,0.49999868869781494,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.4567551612854004,-0.2612708806991577,1.359,1.125,1.9500000000000002,1.0530000000000002,603.0,83.0,398.0,258.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.4930746853351593,-0.5,-0.49073052406311035,-0.5,-0.4951269328594208,-0.5,0.45543813705444336,-0.5,0.49999868869781494,-0.5,0.5,-0.5,0.5,-0.5
0.47907039523124695,-0.27775540947914124,1.355,1.1260000000000001,1.9500000000000002,1.0090000000000001,603.0,83.0,398.0,258.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.4930746853351593,-0.5,-0.49073052406311035,-0.5,-0.4951269328594208,-0.5,0.45543813705444336,-0.5,0.49999868869781494,-0.5,0.5,-0.5,0.5,-0.5
0.5004160404205322,-0.2944391667842865,1.312,1.1280000000000001,1.9500000000000002,0.9680000000000001,670.0,80.0,425.0,264.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.4930746853351593,-0.5,-0.49073052406311035,-0.5,-0.4951269328594208,-0.5,0.45543813705444336,-0.5,0.49999868869781494,-0.5,0.5,-0.5,0.5,-0.5
0.5171723961830139,-0.31665319204330444,1.296,1.129,1.9500000000000002,0.9329999999999999,681.0,89.0,441.0,252.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.4930746853351593,-0.5,-0.49073052406311035,-0.5,-0.4951269328594208,-0.5,0.45543813705444336,-0.5,0.49999868869781494,-0.5,0.5,-0.5,0.5,-0.5
0.5352228879928589,-0.3326724171638489,1.2750000000000001,1.127,1.9500000000000002,0.892,681.0,101.0,459.0,252.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.4930746853351593,-0.5,-0.49073052406311035,-0.5,-0.4951269328594208,-0.5,0.45543813705444336,-0.5,0.49999868869781494,-0.5,0.5,-0.5
0.5463442802429199,-0.3462870717048645,1.2220000000000002,1.135,1.9500000000000002,0.8729999999999999,681.0,113.0,478.0,252.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.4930746853351593,-0.5,-0.49073052406311035,-0.5,-0.4951269328594208,-0.5,0.45543813705444336,-0.5,0.49999868869781494,-0.5,0.5,-0.5
0.5568288564682007,-0.3589065968990326,1.137,1.1640000000000001,1.9500000000000002,0.8749999999999999,730.0,124.0,528.0,247.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.4930746853351593,-0.5,-0.49073052406311035,-0.5,-0.4951269328594208,-0.5,0.45543813705444336,-0.5,0.49999868869781494,-0.5,0.5,-0.5
0.5637999773025513,-0.36624690890312195,1.0730000000000002,1.2020000000000002,1.9500000000000002,0.886,730.0,135.0,544.0,252.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,-0.4930746853351593,-0.5,-0.49073052406311035,-0.5,-0.4951269328594208,-0.5,0.45543813705444336,-0.5,0.49999868869781494,-0.5
