x,y,raycast_front,raycast_back,raycast_left,raycast_right,interest_0,interest_1,interest_2,interest_3,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,last_action_6,last_action_7,last_action_8,last_action_9,last_action_10,last_action_11,last_action_12,last_action_13,last_action_14,last_action_15,last_action_16,last_action_17,last_action_18,last_action_19
0.0008244680357165635,-2.2289721528068185e-05,0.276,0.367,0.174,0.186,1005.0,822.0,479.0,1360.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.00037897707079537213,-2.5513896616757847e-05,0.274,2.1,0.175,0.183,1005.0,822.0,479.0,1360.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
-0.00024147923977579921,-4.279813219909556e-05,0.275,2.1,0.173,0.185,991.0,873.0,479.0,1360.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.00041385123040527105,-5.215541386860423e-05,0.272,2.1,0.172,0.186,1005.0,822.0,479.0,1360.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.0003914113331120461,-4.214316140860319e-05,0.276,0.372,0.174,0.182,1005.0,822.0,479.0,1360.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.0003805149463005364,-3.589344123611227e-05,0.275,2.1,0.17,0.185,1005.0,822.0,479.0,1360.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.0007160940440371633,-2.85475925920764e-05,0.276,2.1,0.174,0.184,1005.0,822.0,479.0,1360.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.0003663793904706836,-5.6669628065719735e-06,0.273,0.376,0.172,0.187,1005.0,822.0,479.0,1360.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.00031337174004875124,1.968264223251026e-05,0.273,2.1,0.172,0.184,1005.0,822.0,467.0,1438.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.0006986898952163756,-9.84511189017212e-06,0.277,2.1,0.171,0.181,1005.0,822.0,479.0,1360.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.00012482221063692123,-8.8237384261447e-06,0.273,2.1,0.174,0.182,1005.0,822.0,479.0,1360.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.00017888439469970763,-2.281908928125631e-05,0.275,2.1,0.171,0.185,1005.0,822.0,479.0,1360.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
5.594042158918455e-05,-2.3837183107389137e-06,0.278,2.1,0.175,0.184,1005.0,822.0,479.0,1360.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.0004394523275550455,-1.1979168448306154e-06,0.272,2.1,0.175,0.186,1005.0,822.0,479.0,1360.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.0010912627913057804,-4.257938144291984e-06,0.276,2.1,0.172,0.185,1005.0,822.0,479.0,1360.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.00042112459777854383,-6.005505838402314e-06,0.273,2.1,0.175,0.185,1005.0,822.0,479.0,1360.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.00041640372364781797,0.0002768106060102582,0.276,2.1,0.172,0.183,1005.0,822.0,467.0,1438.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
4.910384086542763e-05,-2.1518993889912963e-05,0.274,0.371,0.172,0.186,1005.0,822.0,479.0,1360.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
-0.00040808829362504184,-3.235857002437115e-05,0.271,2.1,0.178,0.182,991.0,873.0,479.0,1360.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.00035178440157324076,-5.0765691412379965e-05,0.272,2.1,0.174,0.182,1005.0,822.0,479.0,1360.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.00035573268542066216,-6.574020517291501e-05,0.271,2.1,0.174,0.184,1005.0,822.0,479.0,1360.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.00033558314316906035,-8.269328827736899e-05,0.276,2.1,0.174,0.185,1005.0,822.0,479.0,1360.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
-0.00011891515896422789,-8.84221080923453e-05,0.271,0.376,0.174,0.186,991.0,873.0,479.0,1360.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.00038239112473092973,-9.087740181712434e-05,0.273,2.1,0.173,0.183,1005.0,822.0,479.0,1360.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
2.0397774278535508e-05,-0.0001096775449695997,0.274,2.1,0.172,0.186,1005.0,822.0,479.0,1360.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.00038681566365994513,-0.0001109604854718782,0.276,0.374,0.176,0.187,1005.0,822.0,479.0,1360.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.0002844811824616045,-0.00017530520563013852,0.273,0.371,0.171,0.185,1005.0,822.0,479.0,1360.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.00033574426197446883,-0.0001861726341303438,0.273,2.1,0.171,0.183,1005.0,822.0,479.0,1360.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.0007318302523344755,-0.0001897081092465669,0.275,2.1,0.176,0.18,1005.0,822.0,479.0,1360.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.0007185310823842883,-0.00020950510224793106,0.274,2.1,0.172,0.184,1005.0,822.0,479.0,1360.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.00035791652044281363,-0.00020289997337386012,0.273,2.1,0.171,0.184,1005.0,822.0,479.0,1360.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.00012377013626974076,-0.00018359113892074674,0.274,2.1,0.173,0.186,1005.0,822.0,479.0,1360.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
0.0008137079421430826,0.001069566234946251,2.1,2.1,0.521,2.1,40.0,37.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000319831189699471,0.000601191830355674,2.1,2.1,0.512,2.1,40.0,37.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008539475966244936,0.0006524898926727474,2.1,1.996,0.514,2.1,40.0,37.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009813946671783924,0.0014621297596022487,2.1,1.999,0.523,2.1,40.0,37.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00019143731333315372,0.0014506635488942266,2.1,2.1,0.516,2.1,40.0,37.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001101272413507104,0.0016512904549017549,2.1,2.1,0.517,2.1,40.0,37.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00017211190424859524,0.001520054880529642,2.1,2.1,0.518,2.1,40.0,37.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001674771774560213,0.0013119479408487678,2.1,2.1,0.517,2.1,40.0,37.0,9.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00882741529494524,0.010362736880779266,2.1,2.0,0.514,2.1,40.0,37.0,9.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016114667057991028,0.01898214966058731,2.1,2.1,0.525,2.1,71.0,68.0,9.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03132054954767227,-0.012056051753461361,2.1,2.1,0.644,2.1,111.0,92.0,15.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03006277233362198,-0.024219907820224762,2.1,2.1,0.659,0.997,145.0,110.0,29.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03552277386188507,-0.038345251232385635,2.1,2.1,0.679,2.1,154.0,110.0,29.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03996574133634567,-0.04668886959552765,2.1,0.501,0.692,0.461,154.0,117.0,29.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03791836276650429,-0.04951516538858414,2.1,0.455,0.693,0.431,154.0,123.0,29.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028270671144127846,-0.0505809485912323,2.1,0.468,0.688,0.438,156.0,146.0,48.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025968821719288826,-0.045582544058561325,2.1,0.481,0.682,0.447,156.0,146.0,29.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024654120206832886,-0.04094582423567772,2.1,0.487,0.67,0.451,156.0,146.0,29.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026747846975922585,-0.03527776896953583,2.1,0.495,0.665,0.451,156.0,146.0,30.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03401501104235649,-0.031415559351444244,2.1,0.505,0.658,0.459,160.0,146.0,30.0,175.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042671333998441696,-0.029706526547670364,2.1,0.519,0.657,0.46,160.0,146.0,30.0,175.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05300888791680336,-0.030117759481072426,2.1,0.526,0.657,0.458,168.0,140.0,32.0,176.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06278034299612045,-0.030307142063975334,2.1,0.543,0.664,0.455,168.0,140.0,32.0,176.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07353558391332626,-0.02651573345065117,2.1,0.556,0.667,0.454,168.0,140.0,38.0,176.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0813768059015274,-0.026813188567757607,2.1,0.565,0.673,0.453,168.0,140.0,38.0,176.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09237981587648392,-0.021982267498970032,2.1,0.58,0.683,0.454,168.0,140.0,38.0,180.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10797567665576935,-0.011989678256213665,2.1,0.589,0.688,0.458,215.0,138.0,41.0,183.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1207091212272644,-0.009611938148736954,2.1,0.604,0.696,0.464,215.0,138.0,41.0,183.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13457238674163818,-0.010931126773357391,2.1,0.616,0.717,0.466,215.0,138.0,48.0,183.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15510430932044983,-0.0010811318643391132,2.1,0.629,0.749,0.468,253.0,135.0,51.0,190.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1664610654115677,-0.0009992087725549936,2.1,0.645,2.1,0.47,253.0,135.0,85.0,190.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16874508559703827,0.001762603991664946,2.1,0.652,2.1,0.474,253.0,135.0,71.0,217.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1783580631017685,0.00730430381372571,2.1,0.659,2.1,0.476,253.0,135.0,71.0,217.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18685945868492126,0.018482977524399757,2.1,0.661,2.1,0.479,253.0,135.0,71.0,217.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18675534427165985,0.014410637319087982,2.1,0.667,1.949,0.486,253.0,135.0,72.0,217.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19026732444763184,0.025909435003995895,2.1,0.669,1.998,0.484,253.0,135.0,72.0,221.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19386515021324158,0.03406147658824921,2.1,0.672,2.1,0.493,253.0,135.0,72.0,221.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19728824496269226,0.037856459617614746,2.1,0.672,1.992,0.499,253.0,135.0,72.0,221.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1985977292060852,0.03696252033114433,2.1,0.678,2.1,0.5,253.0,135.0,72.0,221.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19999925792217255,0.03942807763814926,2.1,0.68,2.1,0.5,253.0,137.0,72.0,221.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20850689709186554,0.04725981503725052,2.1,0.684,2.1,0.505,314.0,135.0,88.0,224.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2089591771364212,0.049922361969947815,2.0,0.689,2.1,0.507,314.0,135.0,88.0,224.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2172894924879074,0.0497007742524147,1.994,0.697,2.1,0.508,314.0,135.0,88.0,224.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.23150818049907684,0.05433782935142517,1.989,0.701,2.1,0.508,316.0,137.0,81.0,275.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
0.23555898666381836,0.055808551609516144,1.977,0.71,2.1,0.509,316.0,137.0,81.0,275.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
0.23859700560569763,0.05780966207385063,1.973,0.715,2.1,0.516,316.0,137.0,102.0,275.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
0.24333281815052032,0.06766089051961899,1.968,0.72,2.1,0.52,316.0,137.0,102.0,275.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
0.24768906831741333,0.08038561791181564,1.965,0.729,2.1,0.526,322.0,137.0,102.0,275.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0
0.2452239841222763,0.08678104728460312,1.956,0.729,2.1,0.538,322.0,141.0,102.0,275.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0
0.2509464621543884,0.09745901823043823,1.959,0.736,2.1,0.542,381.0,138.0,118.0,277.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0
0.2655913233757019,0.10806873440742493,1.948,0.735,2.1,0.552,383.0,142.0,113.0,352.0,-0.4140627086162567,0.4999997615814209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.27050650119781494,0.11077117919921875,1.944,0.744,2.1,0.56,383.0,142.0,134.0,352.0,-0.4140627086162567,0.4999997615814209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.2693645656108856,0.1145019680261612,1.94,0.747,2.1,0.564,383.0,142.0,134.0,352.0,-0.4140627086162567,0.4999997615814209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.2593345642089844,0.12296085059642792,1.941,0.746,2.1,0.567,383.0,142.0,134.0,352.0,0.5,0.5,-0.4140627086162567,0.4999997615814209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.24964196979999542,0.13385149836540222,1.942,0.737,2.1,0.575,331.0,157.0,134.0,352.0,0.5,0.5,-0.4140627086162567,0.4999997615814209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.24409174919128418,0.134966179728508,1.957,0.736,2.1,0.578,331.0,157.0,134.0,352.0,0.5,0.5,-0.4140627086162567,0.4999997615814209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.24180465936660767,0.1422872245311737,1.97,0.73,2.1,0.585,331.0,157.0,134.0,352.0,0.5,0.5,-0.4140627086162567,0.4999997615814209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.24771590530872345,0.15255889296531677,1.967,0.733,2.1,0.594,333.0,162.0,127.0,396.0,0.5,0.5,0.5,0.5,-0.4140627086162567,0.4999997615814209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.24899186193943024,0.15505988895893097,1.96,0.734,2.1,0.6,333.0,162.0,127.0,396.0,0.5,0.5,0.5,0.5,-0.4140627086162567,0.4999997615814209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.25616639852523804,0.16483387351036072,1.961,0.738,2.1,0.604,396.0,157.0,148.0,396.0,0.5,0.5,0.5,0.5,-0.4140627086162567,0.4999997615814209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.2623235285282135,0.16959449648857117,1.955,0.741,2.1,0.613,396.0,157.0,148.0,396.0,0.5,0.5,0.5,0.5,0.5,0.5,-0.4140627086162567,0.4999997615814209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.2702658474445343,0.18101279437541962,1.956,0.749,2.1,0.617,396.0,157.0,148.0,396.0,0.5,0.5,0.5,0.5,0.5,0.5,-0.4140627086162567,0.4999997615814209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.2680037319660187,0.18032649159431458,1.948,0.757,2.1,0.62,396.0,157.0,148.0,396.0,0.5,0.5,0.5,0.5,0.5,0.5,-0.4140627086162567,0.4999997615814209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.2799447774887085,0.18924929201602936,1.946,0.758,2.1,0.624,396.0,157.0,148.0,396.0,0.5,0.5,0.5,0.5,0.5,0.5,-0.4140627086162567,0.4999997615814209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.2915630340576172,0.1998870074748993,1.935,0.763,2.1,0.627,396.0,164.0,148.0,396.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.4140627086162567,0.4999997615814209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.2932491898536682,0.2021043598651886,1.932,0.77,2.1,0.634,397.0,179.0,141.0,445.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.4140627086162567,0.4999997615814209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.2945023477077484,0.20718523859977722,1.914,0.778,2.1,0.637,404.0,179.0,141.0,445.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.4140627086162567,0.4999997615814209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.3042669892311096,0.2179563045501709,1.917,0.787,2.1,0.647,458.0,173.0,178.0,451.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.4140627086162567,0.4999997615814209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
