1.726,0.787,0.05,1.9500000000000002,0.48459291458129883,-0.1931697130203247,0.48954319953918457,-0.2581917941570282,0.49859195947647095,-0.14818280935287476,0.49857378005981445,0.0517459511756897,0.49791431427001953,0.2416437864303589,0.49325764179229736,0.3927394151687622,0.4567631483078003,0.30899757146835327,0.3914574980735779,-0.05417773127555847,0.42016756534576416,-0.4358798861503601,0.42088061571121216,-0.45671945810317993,0.26717817783355713,0.28004539012908936,0.17713868618011475,0.4159954786300659,0.32733529806137085,-0.2689904272556305,0.4189873933792114,-0.36082494258880615,0.4393627643585205,-0.48128098249435425,0.40414196252822876,-0.4396098852157593,0.42262834310531616,-0.40476495027542114,0.42899876832962036,-0.3490428924560547,0.40284061431884766,-0.13155561685562134,0.33050644397735596,0.202439546585083,0.36957848072052,0.16199952363967896,0.3879660367965698,-0.4174788296222687,-0.21095481514930725,-0.40833139419555664,0.06603002548217773,0.21186143159866333,0.11384499073028564,0.3341822028160095,0.21464240550994873,0.3319154977798462,0.32323867082595825,0.3168830871582031,0.17475831508636475,0.356306254863739,0.339319109916687,0.3351806402206421,-0.0995994508266449,0.4466775059700012,0.1798534393310547,0.4752856492996216,0.46055006980895996,0.46492183208465576,0.48708993196487427,0.4584341049194336,0.49509912729263306,0.4310568571090698,0.46718883514404297,0.3140333890914917,0.480204701423645,0.3441932201385498,0.4783484935760498,0.37745916843414307,0.3386157751083374,0.4663888216018677,0.02726656198501587,0.46913015842437744,-0.12673130631446838,0.4700202941894531,-0.218661367893219,0.4791563153266907,-0.32708996534347534,0.4664229154586792,-0.3279276490211487,0.4206153154373169,-0.2856944501399994,0.43717801570892334,-0.3822031021118164,0.44381654262542725,-0.43714606761932373,0.4632676839828491,-0.45893245935440063,0.4832671880722046,-0.46597808599472046,0.49432092905044556,-0.43750831484794617,0.48619502782821655,-0.3993775248527527,0.4088864326477051
1.594,0.775,0.05,1.9500000000000002,0.48459291458129883,-0.1931697130203247,0.48954319953918457,-0.2581917941570282,0.49859195947647095,-0.14818280935287476,0.49857378005981445,0.0517459511756897,0.49791431427001953,0.2416437864303589,0.49325764179229736,0.3927394151687622,0.4567631483078003,0.30899757146835327,0.3914574980735779,-0.05417773127555847,0.42016756534576416,-0.4358798861503601,0.42088061571121216,-0.45671945810317993,0.26717817783355713,0.28004539012908936,0.17713868618011475,0.4159954786300659,0.32733529806137085,-0.2689904272556305,0.4189873933792114,-0.36082494258880615,0.4393627643585205,-0.48128098249435425,0.40414196252822876,-0.4396098852157593,0.42262834310531616,-0.40476495027542114,0.42899876832962036,-0.3490428924560547,0.40284061431884766,-0.13155561685562134,0.33050644397735596,0.202439546585083,0.36957848072052,0.16199952363967896,0.3879660367965698,-0.4174788296222687,-0.21095481514930725,-0.40833139419555664,0.06603002548217773,0.21186143159866333,0.11384499073028564,0.3341822028160095,0.21464240550994873,0.3319154977798462,0.32323867082595825,0.3168830871582031,0.17475831508636475,0.356306254863739,0.339319109916687,0.3351806402206421,-0.0995994508266449,0.4466775059700012,0.1798534393310547,0.4752856492996216,0.46055006980895996,0.46492183208465576,0.48708993196487427,0.4584341049194336,0.49509912729263306,0.4310568571090698,0.46718883514404297,0.3140333890914917,0.480204701423645,0.3441932201385498,0.4783484935760498,0.37745916843414307,0.3386157751083374,0.4663888216018677,0.02726656198501587,0.46913015842437744,-0.12673130631446838,0.4700202941894531,-0.218661367893219,0.4791563153266907,-0.32708996534347534,0.4664229154586792,-0.3279276490211487,0.4206153154373169,-0.2856944501399994,0.43717801570892334,-0.3822031021118164,0.44381654262542725,-0.43714606761932373,0.4632676839828491,-0.45893245935440063,0.4832671880722046,-0.46597808599472046,0.49432092905044556,-0.43750831484794617,0.48619502782821655,-0.3993775248527527,0.4088864326477051
1.9500000000000002,0.777,0.05,1.322,0.48459291458129883,-0.1931697130203247,0.48954319953918457,-0.2581917941570282,0.49859195947647095,-0.14818280935287476,0.49857378005981445,0.0517459511756897,0.49791431427001953,0.2416437864303589,0.49325764179229736,0.3927394151687622,0.4567631483078003,0.30899757146835327,0.3914574980735779,-0.05417773127555847,0.42016756534576416,-0.4358798861503601,0.42088061571121216,-0.45671945810317993,0.26717817783355713,0.28004539012908936,0.17713868618011475,0.4159954786300659,0.32733529806137085,-0.2689904272556305,0.4189873933792114,-0.36082494258880615,0.4393627643585205,-0.48128098249435425,0.40414196252822876,-0.4396098852157593,0.42262834310531616,-0.40476495027542114,0.42899876832962036,-0.3490428924560547,0.40284061431884766,-0.13155561685562134,0.33050644397735596,0.202439546585083,0.36957848072052,0.16199952363967896,0.3879660367965698,-0.4174788296222687,-0.21095481514930725,-0.40833139419555664,0.06603002548217773,0.21186143159866333,0.11384499073028564,0.3341822028160095,0.21464240550994873,0.3319154977798462,0.32323867082595825,0.3168830871582031,0.17475831508636475,0.356306254863739,0.339319109916687,0.3351806402206421,-0.0995994508266449,0.4466775059700012,0.1798534393310547,0.4752856492996216,0.46055006980895996,0.46492183208465576,0.48708993196487427,0.4584341049194336,0.49509912729263306,0.4310568571090698,0.46718883514404297,0.3140333890914917,0.480204701423645,0.3441932201385498,0.4783484935760498,0.37745916843414307,0.3386157751083374,0.4663888216018677,0.02726656198501587,0.46913015842437744,-0.12673130631446838,0.4700202941894531,-0.218661367893219,0.4791563153266907,-0.32708996534347534,0.4664229154586792,-0.3279276490211487,0.4206153154373169,-0.2856944501399994,0.43717801570892334,-0.3822031021118164,0.44381654262542725,-0.43714606761932373,0.4632676839828491,-0.45893245935440063,0.4832671880722046,-0.46597808599472046,0.49432092905044556,-0.43750831484794617,0.48619502782821655,-0.3993775248527527,0.4088864326477051
1.748,0.783,0.05,1.9500000000000002,0.4621637463569641,0.03500175476074219,0.48459291458129883,-0.1931697130203247,0.48954319953918457,-0.2581917941570282,0.49859195947647095,-0.14818280935287476,0.49857378005981445,0.0517459511756897,0.49791431427001953,0.2416437864303589,0.49325764179229736,0.3927394151687622,0.4567631483078003,0.30899757146835327,0.3914574980735779,-0.05417773127555847,0.42016756534576416,-0.4358798861503601,0.42088061571121216,-0.45671945810317993,0.26717817783355713,0.28004539012908936,0.17713868618011475,0.4159954786300659,0.32733529806137085,-0.2689904272556305,0.4189873933792114,-0.36082494258880615,0.4393627643585205,-0.48128098249435425,0.40414196252822876,-0.4396098852157593,0.42262834310531616,-0.40476495027542114,0.42899876832962036,-0.3490428924560547,0.40284061431884766,-0.13155561685562134,0.33050644397735596,0.202439546585083,0.36957848072052,0.16199952363967896,0.3879660367965698,-0.4174788296222687,-0.21095481514930725,-0.40833139419555664,0.06603002548217773,0.21186143159866333,0.11384499073028564,0.3341822028160095,0.21464240550994873,0.3319154977798462,0.32323867082595825,0.3168830871582031,0.17475831508636475,0.356306254863739,0.339319109916687,0.3351806402206421,-0.0995994508266449,0.4466775059700012,0.1798534393310547,0.4752856492996216,0.46055006980895996,0.46492183208465576,0.48708993196487427,0.4584341049194336,0.49509912729263306,0.4310568571090698,0.46718883514404297,0.3140333890914917,0.480204701423645,0.3441932201385498,0.4783484935760498,0.37745916843414307,0.3386157751083374,0.4663888216018677,0.02726656198501587,0.46913015842437744,-0.12673130631446838,0.4700202941894531,-0.218661367893219,0.4791563153266907,-0.32708996534347534,0.4664229154586792,-0.3279276490211487,0.4206153154373169,-0.2856944501399994,0.43717801570892334,-0.3822031021118164,0.44381654262542725,-0.43714606761932373,0.4632676839828491,-0.45893245935440063,0.4832671880722046,-0.46597808599472046,0.49432092905044556,-0.43750831484794617,0.48619502782821655
1.9500000000000002,0.787,0.05,1.9500000000000002,0.4621637463569641,0.03500175476074219,0.48459291458129883,-0.1931697130203247,0.48954319953918457,-0.2581917941570282,0.49859195947647095,-0.14818280935287476,0.49857378005981445,0.0517459511756897,0.49791431427001953,0.2416437864303589,0.49325764179229736,0.3927394151687622,0.4567631483078003,0.30899757146835327,0.3914574980735779,-0.05417773127555847,0.42016756534576416,-0.4358798861503601,0.42088061571121216,-0.45671945810317993,0.26717817783355713,0.28004539012908936,0.17713868618011475,0.4159954786300659,0.32733529806137085,-0.2689904272556305,0.4189873933792114,-0.36082494258880615,0.4393627643585205,-0.48128098249435425,0.40414196252822876,-0.4396098852157593,0.42262834310531616,-0.40476495027542114,0.42899876832962036,-0.3490428924560547,0.40284061431884766,-0.13155561685562134,0.33050644397735596,0.202439546585083,0.36957848072052,0.16199952363967896,0.3879660367965698,-0.4174788296222687,-0.21095481514930725,-0.40833139419555664,0.06603002548217773,0.21186143159866333,0.11384499073028564,0.3341822028160095,0.21464240550994873,0.3319154977798462,0.32323867082595825,0.3168830871582031,0.17475831508636475,0.356306254863739,0.339319109916687,0.3351806402206421,-0.0995994508266449,0.4466775059700012,0.1798534393310547,0.4752856492996216,0.46055006980895996,0.46492183208465576,0.48708993196487427,0.4584341049194336,0.49509912729263306,0.4310568571090698,0.46718883514404297,0.3140333890914917,0.480204701423645,0.3441932201385498,0.4783484935760498,0.37745916843414307,0.3386157751083374,0.4663888216018677,0.02726656198501587,0.46913015842437744,-0.12673130631446838,0.4700202941894531,-0.218661367893219,0.4791563153266907,-0.32708996534347534,0.4664229154586792,-0.3279276490211487,0.4206153154373169,-0.2856944501399994,0.43717801570892334,-0.3822031021118164,0.44381654262542725,-0.43714606761932373,0.4632676839828491,-0.45893245935440063,0.4832671880722046,-0.46597808599472046,0.49432092905044556,-0.43750831484794617,0.48619502782821655
1.6300000000000001,0.7919999999999999,0.05,1.9500000000000002,0.4621637463569641,0.03500175476074219,0.48459291458129883,-0.1931697130203247,0.48954319953918457,-0.2581917941570282,0.49859195947647095,-0.14818280935287476,0.49857378005981445,0.0517459511756897,0.49791431427001953,0.2416437864303589,0.49325764179229736,0.3927394151687622,0.4567631483078003,0.30899757146835327,0.3914574980735779,-0.05417773127555847,0.42016756534576416,-0.4358798861503601,0.42088061571121216,-0.45671945810317993,0.26717817783355713,0.28004539012908936,0.17713868618011475,0.4159954786300659,0.32733529806137085,-0.2689904272556305,0.4189873933792114,-0.36082494258880615,0.4393627643585205,-0.48128098249435425,0.40414196252822876,-0.4396098852157593,0.42262834310531616,-0.40476495027542114,0.42899876832962036,-0.3490428924560547,0.40284061431884766,-0.13155561685562134,0.33050644397735596,0.202439546585083,0.36957848072052,0.16199952363967896,0.3879660367965698,-0.4174788296222687,-0.21095481514930725,-0.40833139419555664,0.06603002548217773,0.21186143159866333,0.11384499073028564,0.3341822028160095,0.21464240550994873,0.3319154977798462,0.32323867082595825,0.3168830871582031,0.17475831508636475,0.356306254863739,0.339319109916687,0.3351806402206421,-0.0995994508266449,0.4466775059700012,0.1798534393310547,0.4752856492996216,0.46055006980895996,0.46492183208465576,0.48708993196487427,0.4584341049194336,0.49509912729263306,0.4310568571090698,0.46718883514404297,0.3140333890914917,0.480204701423645,0.3441932201385498,0.4783484935760498,0.37745916843414307,0.3386157751083374,0.4663888216018677,0.02726656198501587,0.46913015842437744,-0.12673130631446838,0.4700202941894531,-0.218661367893219,0.4791563153266907,-0.32708996534347534,0.4664229154586792,-0.3279276490211487,0.4206153154373169,-0.2856944501399994,0.43717801570892334,-0.3822031021118164,0.44381654262542725,-0.43714606761932373,0.4632676839828491,-0.45893245935440063,0.4832671880722046,-0.46597808599472046,0.49432092905044556,-0.43750831484794617,0.48619502782821655
1.433,0.7939999999999999,0.05,1.9500000000000002,0.4621637463569641,0.03500175476074219,0.48459291458129883,-0.1931697130203247,0.48954319953918457,-0.2581917941570282,0.49859195947647095,-0.14818280935287476,0.49857378005981445,0.0517459511756897,0.49791431427001953,0.2416437864303589,0.49325764179229736,0.3927394151687622,0.4567631483078003,0.30899757146835327,0.3914574980735779,-0.05417773127555847,0.42016756534576416,-0.4358798861503601,0.42088061571121216,-0.45671945810317993,0.26717817783355713,0.28004539012908936,0.17713868618011475,0.4159954786300659,0.32733529806137085,-0.2689904272556305,0.4189873933792114,-0.36082494258880615,0.4393627643585205,-0.48128098249435425,0.40414196252822876,-0.4396098852157593,0.42262834310531616,-0.40476495027542114,0.42899876832962036,-0.3490428924560547,0.40284061431884766,-0.13155561685562134,0.33050644397735596,0.202439546585083,0.36957848072052,0.16199952363967896,0.3879660367965698,-0.4174788296222687,-0.21095481514930725,-0.40833139419555664,0.06603002548217773,0.21186143159866333,0.11384499073028564,0.3341822028160095,0.21464240550994873,0.3319154977798462,0.32323867082595825,0.3168830871582031,0.17475831508636475,0.356306254863739,0.339319109916687,0.3351806402206421,-0.0995994508266449,0.4466775059700012,0.1798534393310547,0.4752856492996216,0.46055006980895996,0.46492183208465576,0.48708993196487427,0.4584341049194336,0.49509912729263306,0.4310568571090698,0.46718883514404297,0.3140333890914917,0.480204701423645,0.3441932201385498,0.4783484935760498,0.37745916843414307,0.3386157751083374,0.4663888216018677,0.02726656198501587,0.46913015842437744,-0.12673130631446838,0.4700202941894531,-0.218661367893219,0.4791563153266907,-0.32708996534347534,0.4664229154586792,-0.3279276490211487,0.4206153154373169,-0.2856944501399994,0.43717801570892334,-0.3822031021118164,0.44381654262542725,-0.43714606761932373,0.4632676839828491,-0.45893245935440063,0.4832671880722046,-0.46597808599472046,0.49432092905044556,-0.43750831484794617,0.48619502782821655
1.9500000000000002,0.7929999999999999,0.05,1.9500000000000002,0.4621637463569641,0.03500175476074219,0.48459291458129883,-0.1931697130203247,0.48954319953918457,-0.2581917941570282,0.49859195947647095,-0.14818280935287476,0.49857378005981445,0.0517459511756897,0.49791431427001953,0.2416437864303589,0.49325764179229736,0.3927394151687622,0.4567631483078003,0.30899757146835327,0.3914574980735779,-0.05417773127555847,0.42016756534576416,-0.4358798861503601,0.42088061571121216,-0.45671945810317993,0.26717817783355713,0.28004539012908936,0.17713868618011475,0.4159954786300659,0.32733529806137085,-0.2689904272556305,0.4189873933792114,-0.36082494258880615,0.4393627643585205,-0.48128098249435425,0.40414196252822876,-0.4396098852157593,0.42262834310531616,-0.40476495027542114,0.42899876832962036,-0.3490428924560547,0.40284061431884766,-0.13155561685562134,0.33050644397735596,0.202439546585083,0.36957848072052,0.16199952363967896,0.3879660367965698,-0.4174788296222687,-0.21095481514930725,-0.40833139419555664,0.06603002548217773,0.21186143159866333,0.11384499073028564,0.3341822028160095,0.21464240550994873,0.3319154977798462,0.32323867082595825,0.3168830871582031,0.17475831508636475,0.356306254863739,0.339319109916687,0.3351806402206421,-0.0995994508266449,0.4466775059700012,0.1798534393310547,0.4752856492996216,0.46055006980895996,0.46492183208465576,0.48708993196487427,0.4584341049194336,0.49509912729263306,0.4310568571090698,0.46718883514404297,0.3140333890914917,0.480204701423645,0.3441932201385498,0.4783484935760498,0.37745916843414307,0.3386157751083374,0.4663888216018677,0.02726656198501587,0.46913015842437744,-0.12673130631446838,0.4700202941894531,-0.218661367893219,0.4791563153266907,-0.32708996534347534,0.4664229154586792,-0.3279276490211487,0.4206153154373169,-0.2856944501399994,0.43717801570892334,-0.3822031021118164,0.44381654262542725,-0.43714606761932373,0.4632676839828491,-0.45893245935440063,0.4832671880722046,-0.46597808599472046,0.49432092905044556,-0.43750831484794617,0.48619502782821655
1.9500000000000002,0.7929999999999999,0.05,1.9500000000000002,0.4780885577201843,-0.04751479625701904,0.4621637463569641,0.03500175476074219,0.48459291458129883,-0.1931697130203247,0.48954319953918457,-0.2581917941570282,0.49859195947647095,-0.14818280935287476,0.49857378005981445,0.0517459511756897,0.49791431427001953,0.2416437864303589,0.49325764179229736,0.3927394151687622,0.4567631483078003,0.30899757146835327,0.3914574980735779,-0.05417773127555847,0.42016756534576416,-0.4358798861503601,0.42088061571121216,-0.45671945810317993,0.26717817783355713,0.28004539012908936,0.17713868618011475,0.4159954786300659,0.32733529806137085,-0.2689904272556305,0.4189873933792114,-0.36082494258880615,0.4393627643585205,-0.48128098249435425,0.40414196252822876,-0.4396098852157593,0.42262834310531616,-0.40476495027542114,0.42899876832962036,-0.3490428924560547,0.40284061431884766,-0.13155561685562134,0.33050644397735596,0.202439546585083,0.36957848072052,0.16199952363967896,0.3879660367965698,-0.4174788296222687,-0.21095481514930725,-0.40833139419555664,0.06603002548217773,0.21186143159866333,0.11384499073028564,0.3341822028160095,0.21464240550994873,0.3319154977798462,0.32323867082595825,0.3168830871582031,0.17475831508636475,0.356306254863739,0.339319109916687,0.3351806402206421,-0.0995994508266449,0.4466775059700012,0.1798534393310547,0.4752856492996216,0.46055006980895996,0.46492183208465576,0.48708993196487427,0.4584341049194336,0.49509912729263306,0.4310568571090698,0.46718883514404297,0.3140333890914917,0.480204701423645,0.3441932201385498,0.4783484935760498,0.37745916843414307,0.3386157751083374,0.4663888216018677,0.02726656198501587,0.46913015842437744,-0.12673130631446838,0.4700202941894531,-0.218661367893219,0.4791563153266907,-0.32708996534347534,0.4664229154586792,-0.3279276490211487,0.4206153154373169,-0.2856944501399994,0.43717801570892334,-0.3822031021118164,0.44381654262542725,-0.43714606761932373,0.4632676839828491,-0.45893245935440063,0.4832671880722046,-0.46597808599472046,0.49432092905044556
1.9500000000000002,0.8039999999999999,0.05,1.9500000000000002,0.4780885577201843,-0.04751479625701904,0.4621637463569641,0.03500175476074219,0.48459291458129883,-0.1931697130203247,0.48954319953918457,-0.2581917941570282,0.49859195947647095,-0.14818280935287476,0.49857378005981445,0.0517459511756897,0.49791431427001953,0.2416437864303589,0.49325764179229736,0.3927394151687622,0.4567631483078003,0.30899757146835327,0.3914574980735779,-0.05417773127555847,0.42016756534576416,-0.4358798861503601,0.42088061571121216,-0.45671945810317993,0.26717817783355713,0.28004539012908936,0.17713868618011475,0.4159954786300659,0.32733529806137085,-0.2689904272556305,0.4189873933792114,-0.36082494258880615,0.4393627643585205,-0.48128098249435425,0.40414196252822876,-0.4396098852157593,0.42262834310531616,-0.40476495027542114,0.42899876832962036,-0.3490428924560547,0.40284061431884766,-0.13155561685562134,0.33050644397735596,0.202439546585083,0.36957848072052,0.16199952363967896,0.3879660367965698,-0.4174788296222687,-0.21095481514930725,-0.40833139419555664,0.06603002548217773,0.21186143159866333,0.11384499073028564,0.3341822028160095,0.21464240550994873,0.3319154977798462,0.32323867082595825,0.3168830871582031,0.17475831508636475,0.356306254863739,0.339319109916687,0.3351806402206421,-0.0995994508266449,0.4466775059700012,0.1798534393310547,0.4752856492996216,0.46055006980895996,0.46492183208465576,0.48708993196487427,0.4584341049194336,0.49509912729263306,0.4310568571090698,0.46718883514404297,0.3140333890914917,0.480204701423645,0.3441932201385498,0.4783484935760498,0.37745916843414307,0.3386157751083374,0.4663888216018677,0.02726656198501587,0.46913015842437744,-0.12673130631446838,0.4700202941894531,-0.218661367893219,0.4791563153266907,-0.32708996534347534,0.4664229154586792,-0.3279276490211487,0.4206153154373169,-0.2856944501399994,0.43717801570892334,-0.3822031021118164,0.44381654262542725,-0.43714606761932373,0.4632676839828491,-0.45893245935440063,0.4832671880722046,-0.46597808599472046,0.49432092905044556
1.9500000000000002,0.813,0.05,1.9500000000000002,0.4780885577201843,-0.04751479625701904,0.4621637463569641,0.03500175476074219,0.48459291458129883,-0.1931697130203247,0.48954319953918457,-0.2581917941570282,0.49859195947647095,-0.14818280935287476,0.49857378005981445,0.0517459511756897,0.49791431427001953,0.2416437864303589,0.49325764179229736,0.3927394151687622,0.4567631483078003,0.30899757146835327,0.3914574980735779,-0.05417773127555847,0.42016756534576416,-0.4358798861503601,0.42088061571121216,-0.45671945810317993,0.26717817783355713,0.28004539012908936,0.17713868618011475,0.4159954786300659,0.32733529806137085,-0.2689904272556305,0.4189873933792114,-0.36082494258880615,0.4393627643585205,-0.48128098249435425,0.40414196252822876,-0.4396098852157593,0.42262834310531616,-0.40476495027542114,0.42899876832962036,-0.3490428924560547,0.40284061431884766,-0.13155561685562134,0.33050644397735596,0.202439546585083,0.36957848072052,0.16199952363967896,0.3879660367965698,-0.4174788296222687,-0.21095481514930725,-0.40833139419555664,0.06603002548217773,0.21186143159866333,0.11384499073028564,0.3341822028160095,0.21464240550994873,0.3319154977798462,0.32323867082595825,0.3168830871582031,0.17475831508636475,0.356306254863739,0.339319109916687,0.3351806402206421,-0.0995994508266449,0.4466775059700012,0.1798534393310547,0.4752856492996216,0.46055006980895996,0.46492183208465576,0.48708993196487427,0.4584341049194336,0.49509912729263306,0.4310568571090698,0.46718883514404297,0.3140333890914917,0.480204701423645,0.3441932201385498,0.4783484935760498,0.37745916843414307,0.3386157751083374,0.4663888216018677,0.02726656198501587,0.46913015842437744,-0.12673130631446838,0.4700202941894531,-0.218661367893219,0.4791563153266907,-0.32708996534347534,0.4664229154586792,-0.3279276490211487,0.4206153154373169,-0.2856944501399994,0.43717801570892334,-0.3822031021118164,0.44381654262542725,-0.43714606761932373,0.4632676839828491,-0.45893245935440063,0.4832671880722046,-0.46597808599472046,0.49432092905044556
1.641,0.818,0.05,1.9500000000000002,0.4780885577201843,-0.04751479625701904,0.4621637463569641,0.03500175476074219,0.48459291458129883,-0.1931697130203247,0.48954319953918457,-0.2581917941570282,0.49859195947647095,-0.14818280935287476,0.49857378005981445,0.0517459511756897,0.49791431427001953,0.2416437864303589,0.49325764179229736,0.3927394151687622,0.4567631483078003,0.30899757146835327,0.3914574980735779,-0.05417773127555847,0.42016756534576416,-0.4358798861503601,0.42088061571121216,-0.45671945810317993,0.26717817783355713,0.28004539012908936,0.17713868618011475,0.4159954786300659,0.32733529806137085,-0.2689904272556305,0.4189873933792114,-0.36082494258880615,0.4393627643585205,-0.48128098249435425,0.40414196252822876,-0.4396098852157593,0.42262834310531616,-0.40476495027542114,0.42899876832962036,-0.3490428924560547,0.40284061431884766,-0.13155561685562134,0.33050644397735596,0.202439546585083,0.36957848072052,0.16199952363967896,0.3879660367965698,-0.4174788296222687,-0.21095481514930725,-0.40833139419555664,0.06603002548217773,0.21186143159866333,0.11384499073028564,0.3341822028160095,0.21464240550994873,0.3319154977798462,0.32323867082595825,0.3168830871582031,0.17475831508636475,0.356306254863739,0.339319109916687,0.3351806402206421,-0.0995994508266449,0.4466775059700012,0.1798534393310547,0.4752856492996216,0.46055006980895996,0.46492183208465576,0.48708993196487427,0.4584341049194336,0.49509912729263306,0.4310568571090698,0.46718883514404297,0.3140333890914917,0.480204701423645,0.3441932201385498,0.4783484935760498,0.37745916843414307,0.3386157751083374,0.4663888216018677,0.02726656198501587,0.46913015842437744,-0.12673130631446838,0.4700202941894531,-0.218661367893219,0.4791563153266907,-0.32708996534347534,0.4664229154586792,-0.3279276490211487,0.4206153154373169,-0.2856944501399994,0.43717801570892334,-0.3822031021118164,0.44381654262542725,-0.43714606761932373,0.4632676839828491,-0.45893245935440063,0.4832671880722046,-0.46597808599472046,0.49432092905044556
1.9500000000000002,0.844,0.05,1.9500000000000002,0.4780885577201843,-0.04751479625701904,0.4621637463569641,0.03500175476074219,0.48459291458129883,-0.1931697130203247,0.48954319953918457,-0.2581917941570282,0.49859195947647095,-0.14818280935287476,0.49857378005981445,0.0517459511756897,0.49791431427001953,0.2416437864303589,0.49325764179229736,0.3927394151687622,0.4567631483078003,0.30899757146835327,0.3914574980735779,-0.05417773127555847,0.42016756534576416,-0.4358798861503601,0.42088061571121216,-0.45671945810317993,0.26717817783355713,0.28004539012908936,0.17713868618011475,0.4159954786300659,0.32733529806137085,-0.2689904272556305,0.4189873933792114,-0.36082494258880615,0.4393627643585205,-0.48128098249435425,0.40414196252822876,-0.4396098852157593,0.42262834310531616,-0.40476495027542114,0.42899876832962036,-0.3490428924560547,0.40284061431884766,-0.13155561685562134,0.33050644397735596,0.202439546585083,0.36957848072052,0.16199952363967896,0.3879660367965698,-0.4174788296222687,-0.21095481514930725,-0.40833139419555664,0.06603002548217773,0.21186143159866333,0.11384499073028564,0.3341822028160095,0.21464240550994873,0.3319154977798462,0.32323867082595825,0.3168830871582031,0.17475831508636475,0.356306254863739,0.339319109916687,0.3351806402206421,-0.0995994508266449,0.4466775059700012,0.1798534393310547,0.4752856492996216,0.46055006980895996,0.46492183208465576,0.48708993196487427,0.4584341049194336,0.49509912729263306,0.4310568571090698,0.46718883514404297,0.3140333890914917,0.480204701423645,0.3441932201385498,0.4783484935760498,0.37745916843414307,0.3386157751083374,0.4663888216018677,0.02726656198501587,0.46913015842437744,-0.12673130631446838,0.4700202941894531,-0.218661367893219,0.4791563153266907,-0.32708996534347534,0.4664229154586792,-0.3279276490211487,0.4206153154373169,-0.2856944501399994,0.43717801570892334,-0.3822031021118164,0.44381654262542725,-0.43714606761932373,0.4632676839828491,-0.45893245935440063,0.4832671880722046,-0.46597808599472046,0.49432092905044556
1.748,0.866,0.05,1.9500000000000002,0.4805482029914856,-0.003557533025741577,0.4780885577201843,-0.04751479625701904,0.4621637463569641,0.03500175476074219,0.48459291458129883,-0.1931697130203247,0.48954319953918457,-0.2581917941570282,0.49859195947647095,-0.14818280935287476,0.49857378005981445,0.0517459511756897,0.49791431427001953,0.2416437864303589,0.49325764179229736,0.3927394151687622,0.4567631483078003,0.30899757146835327,0.3914574980735779,-0.05417773127555847,0.42016756534576416,-0.4358798861503601,0.42088061571121216,-0.45671945810317993,0.26717817783355713,0.28004539012908936,0.17713868618011475,0.4159954786300659,0.32733529806137085,-0.2689904272556305,0.4189873933792114,-0.36082494258880615,0.4393627643585205,-0.48128098249435425,0.40414196252822876,-0.4396098852157593,0.42262834310531616,-0.40476495027542114,0.42899876832962036,-0.3490428924560547,0.40284061431884766,-0.13155561685562134,0.33050644397735596,0.202439546585083,0.36957848072052,0.16199952363967896,0.3879660367965698,-0.4174788296222687,-0.21095481514930725,-0.40833139419555664,0.06603002548217773,0.21186143159866333,0.11384499073028564,0.3341822028160095,0.21464240550994873,0.3319154977798462,0.32323867082595825,0.3168830871582031,0.17475831508636475,0.356306254863739,0.339319109916687,0.3351806402206421,-0.0995994508266449,0.4466775059700012,0.1798534393310547,0.4752856492996216,0.46055006980895996,0.46492183208465576,0.48708993196487427,0.4584341049194336,0.49509912729263306,0.4310568571090698,0.46718883514404297,0.3140333890914917,0.480204701423645,0.3441932201385498,0.4783484935760498,0.37745916843414307,0.3386157751083374,0.4663888216018677,0.02726656198501587,0.46913015842437744,-0.12673130631446838,0.4700202941894531,-0.218661367893219,0.4791563153266907,-0.32708996534347534,0.4664229154586792,-0.3279276490211487,0.4206153154373169,-0.2856944501399994,0.43717801570892334,-0.3822031021118164,0.44381654262542725,-0.43714606761932373,0.4632676839828491,-0.45893245935440063,0.4832671880722046
