x,y,raycast_front,raycast_back,raycast_left,raycast_right,interest_0,interest_1,interest_2,interest_3,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,last_action_6,last_action_7,last_action_8,last_action_9,last_action_10,last_action_11,last_action_12,last_action_13,last_action_14,last_action_15,last_action_16,last_action_17,last_action_18,last_action_19,last_action_20,last_action_21,last_action_22,last_action_23,last_action_24,last_action_25,last_action_26,last_action_27,last_action_28,last_action_29,last_action_30,last_action_31,last_action_32,last_action_33,last_action_34,last_action_35,last_action_36,last_action_37,last_action_38,last_action_39,last_action_40,last_action_41,last_action_42,last_action_43,last_action_44,last_action_45,last_action_46,last_action_47,last_action_48,last_action_49,last_action_50,last_action_51,last_action_52,last_action_53,last_action_54,last_action_55,last_action_56,last_action_57,last_action_58,last_action_59,last_action_60,last_action_61,last_action_62,last_action_63,last_action_64,last_action_65,last_action_66,last_action_67,last_action_68,last_action_69,last_action_70,last_action_71,last_action_72,last_action_73,last_action_74,last_action_75,last_action_76,last_action_77,last_action_78,last_action_79,last_action_80,last_action_81,last_action_82,last_action_83,last_action_84,last_action_85,last_action_86,last_action_87,last_action_88,last_action_89,last_action_90,last_action_91,last_action_92,last_action_93,last_action_94,last_action_95,last_action_96,last_action_97,last_action_98,last_action_99
1.1785225868225098,2.2671825885772705,1.003,1.309,0.16299999999999998,1.85,948.0,557.0,0.0,1569.0,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,0.2526395320892334,0.5,0.4829438328742981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4999995827674866,0.5,0.4999886751174927,0.5,0.4988914728164673,0.5,-0.47047922015190125,0.5,-0.4984745681285858,0.5,-0.49927085638046265,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.4999917149543762,-0.5
1.1791188716888428,2.2822558879852295,1.004,1.3,0.15300000000000002,1.85,948.0,557.0,0.0,1569.0,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,0.2526395320892334,0.5,0.4829438328742981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4999995827674866,0.5,0.4999886751174927,0.5,0.4988914728164673,0.5,-0.47047922015190125,0.5,-0.4984745681285858,0.5,-0.49927085638046265,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.1771689653396606,2.298738956451416,1.005,1.297,0.135,1.85,948.0,557.0,0.0,1569.0,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,0.2526395320892334,0.5,0.4829438328742981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4999995827674866,0.5,0.4999886751174927,0.5,0.4988914728164673,0.5,-0.47047922015190125,0.5,-0.4984745681285858,0.5,-0.49927085638046265,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.1714181900024414,2.31788969039917,1.009,1.293,0.122,1.85,948.0,557.0,0.0,1569.0,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,0.2526395320892334,0.5,0.4829438328742981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4999995827674866,0.5,0.4999886751174927,0.5,0.4988914728164673,0.5,-0.47047922015190125,0.5,-0.4984745681285858,0.5,-0.49927085638046265,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.1697394847869873,2.331413745880127,1.011,1.283,0.10999999999999999,1.85,948.0,557.0,0.0,1569.0,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,0.2526395320892334,0.5,0.4829438328742981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4999995827674866,0.5,0.4999886751174927,0.5,0.4988914728164673,0.5,-0.47047922015190125,0.5,-0.4984745681285858,0.5,-0.49927085638046265,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.1691733598709106,2.349604606628418,1.013,1.286,0.09300000000000003,1.85,948.0,566.0,0.0,1569.0,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,0.2526395320892334,0.5,0.4829438328742981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4999995827674866,0.5,0.4999886751174927,0.5,0.4988914728164673,0.5,-0.47047922015190125,0.5,-0.4984745681285858,0.5,-0.49927085638046265,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.1566240787506104,2.3677847385406494,1.021,1.273,0.07600000000000001,1.85,948.0,567.0,0.0,1617.0,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,0.2526395320892334,0.5,0.4829438328742981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4999995827674866,0.5,0.4999886751174927,0.5,0.4988914728164673,0.5,-0.47047922015190125,0.5,-0.4984745681285858,0.5,-0.49927085638046265,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.145485758781433,2.3867580890655518,1.027,1.269,0.059,1.85,926.0,594.0,0.0,1617.0,-0.5,0.49999094009399414,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,0.2526395320892334,0.5,0.4829438328742981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4999995827674866,0.5,0.4999886751174927,0.5,0.4988914728164673,0.5,-0.47047922015190125,0.5,-0.4984745681285858,0.5,-0.49927085638046265,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.1366082429885864,2.404674530029297,1.032,1.258,0.045999999999999985,1.85,934.0,609.0,0.0,1617.0,-0.5,0.49999094009399414,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,0.2526395320892334,0.5,0.4829438328742981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4999995827674866,0.5,0.4999886751174927,0.5,0.4988914728164673,0.5,-0.47047922015190125,0.5,-0.4984745681285858,0.5,-0.49927085638046265,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.1284129619598389,2.4212019443511963,1.035,1.253,0.026000000000000023,1.85,934.0,609.0,0.0,1617.0,-0.5,0.438069224357605,-0.5,0.49999094009399414,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,0.2526395320892334,0.5,0.4829438328742981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4999995827674866,0.5,0.4999886751174927,0.5,0.4988914728164673,0.5,-0.47047922015190125,0.5,-0.4984745681285858,0.5,-0.49927085638046265,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.122771143913269,2.4373927116394043,1.046,1.244,0.009000000000000008,1.85,934.0,619.0,0.0,1617.0,-0.5,0.438069224357605,-0.5,0.49999094009399414,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,0.2526395320892334,0.5,0.4829438328742981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4999995827674866,0.5,0.4999886751174927,0.5,0.4988914728164673,0.5,-0.47047922015190125,0.5,-0.4984745681285858,0.5,-0.49927085638046265,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.1114076375961304,2.449352979660034,1.047,1.24,0.0,1.85,934.0,619.0,0.0,1617.0,-0.5,0.30922985076904297,-0.5,0.438069224357605,-0.5,0.49999094009399414,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,0.2526395320892334,0.5,0.4829438328742981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4999995827674866,0.5,0.4999886751174927,0.5,0.4988914728164673,0.5,-0.47047922015190125,0.5,-0.4984745681285858,0.5,-0.49927085638046265,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.1028579473495483,2.4607675075531006,1.051,1.241,0.0,1.85,945.0,635.0,0.0,1687.0,-0.5,0.30922985076904297,-0.5,0.438069224357605,-0.5,0.49999094009399414,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,0.2526395320892334,0.5,0.4829438328742981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4999995827674866,0.5,0.4999886751174927,0.5,0.4988914728164673,0.5,-0.47047922015190125,0.5,-0.4984745681285858,0.5,-0.49927085638046265,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.0968574285507202,2.4697864055633545,1.056,1.233,0.0,1.85,923.0,662.0,0.0,1687.0,-0.5,-0.4999983310699463,-0.5,0.30922985076904297,-0.5,0.438069224357605,-0.5,0.49999094009399414,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,0.2526395320892334,0.5,0.4829438328742981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4999995827674866,0.5,0.4999886751174927,0.5,0.4988914728164673,0.5,-0.47047922015190125,0.5,-0.4984745681285858,0.5,-0.49927085638046265,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.0941523313522339,2.4781787395477295,1.059,1.224,0.0,1.85,923.0,662.0,0.0,1687.0,-0.5,-0.4999983310699463,-0.5,0.30922985076904297,-0.5,0.438069224357605,-0.5,0.49999094009399414,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,0.2526395320892334,0.5,0.4829438328742981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4999995827674866,0.5,0.4999886751174927,0.5,0.4988914728164673,0.5,-0.47047922015190125,0.5,-0.4984745681285858,0.5,-0.49927085638046265,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.086784839630127,2.479612112045288,1.06,1.221,0.0,1.85,923.0,663.0,0.0,1687.0,-0.5,-0.5,-0.5,-0.4999983310699463,-0.5,0.30922985076904297,-0.5,0.438069224357605,-0.5,0.49999094009399414,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,0.2526395320892334,0.5,0.4829438328742981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4999995827674866,0.5,0.4999886751174927,0.5,0.4988914728164673,0.5,-0.47047922015190125,0.5,-0.4984745681285858,0.5,-0.49927085638046265,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.0817488431930542,2.4706814289093018,1.071,1.222,0.0,1.85,923.0,663.0,0.0,1687.0,-0.5,-0.5,-0.5,-0.4999983310699463,-0.5,0.30922985076904297,-0.5,0.438069224357605,-0.5,0.49999094009399414,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,0.2526395320892334,0.5,0.4829438328742981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4999995827674866,0.5,0.4999886751174927,0.5,0.4988914728164673,0.5,-0.47047922015190125,0.5,-0.4984745681285858,0.5,-0.49927085638046265,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.0771253108978271,2.4615015983581543,1.076,1.213,0.0,1.85,923.0,663.0,0.0,1687.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.4999983310699463,-0.5,0.30922985076904297,-0.5,0.438069224357605,-0.5,0.49999094009399414,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,0.2526395320892334,0.5,0.4829438328742981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4999995827674866,0.5,0.4999886751174927,0.5,0.4988914728164673,0.5,-0.47047922015190125,0.5,-0.4984745681285858,0.5,-0.49927085638046265,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.0677952766418457,2.449496269226074,1.08,1.21,0.0,1.85,923.0,663.0,0.0,1617.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.4999983310699463,-0.5,0.30922985076904297,-0.5,0.438069224357605,-0.5,0.49999094009399414,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,0.2526395320892334,0.5,0.4829438328742981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4999995827674866,0.5,0.4999886751174927,0.5,0.4988914728164673,0.5,-0.47047922015190125,0.5,-0.4984745681285858,0.5,-0.49927085638046265,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.0575288534164429,2.4389429092407227,1.088,1.198,0.0,1.85,923.0,663.0,0.0,1617.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.4999983310699463,-0.5,0.30922985076904297,-0.5,0.438069224357605,-0.5,0.49999094009399414,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,0.2526395320892334,0.5,0.4829438328742981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4999995827674866,0.5,0.4999886751174927,0.5,0.4988914728164673,0.5,-0.47047922015190125,0.5,-0.4984745681285858,0.5,-0.49927085638046265,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.0471824407577515,2.4206364154815674,1.095,1.187,0.0,1.85,900.0,689.0,0.0,1687.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.4999983310699463,-0.5,0.30922985076904297,-0.5,0.438069224357605,-0.5,0.49999094009399414,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,0.2526395320892334,0.5,0.4829438328742981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4999995827674866,0.5,0.4999886751174927,0.5,0.4988914728164673,0.5,-0.47047922015190125,0.5,-0.4984745681285858,0.5,-0.49927085638046265,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.0331989526748657,2.411055326461792,1.107,1.179,0.0,1.85,900.0,689.0,0.0,1687.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.4999983310699463,-0.5,0.30922985076904297,-0.5,0.438069224357605,-0.5,0.49999094009399414,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,0.2526395320892334,0.5,0.4829438328742981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4999995827674866,0.5,0.4999886751174927,0.5,0.4988914728164673,0.5,-0.47047922015190125,0.5,-0.4984745681285858,0.5,-0.49927085638046265,0.5,-0.5,0.5,-0.5
1.0234670639038086,2.4049363136291504,1.125,1.17,0.0,1.85,900.0,689.0,0.0,1687.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.4999983310699463,-0.5,0.30922985076904297,-0.5,0.438069224357605,-0.5,0.49999094009399414,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,0.2526395320892334,0.5,0.4829438328742981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4999995827674866,0.5,0.4999886751174927,0.5,0.4988914728164673,0.5,-0.47047922015190125,0.5,-0.4984745681285858,0.5,-0.49927085638046265,0.5,-0.5,0.5,-0.5
1.0165742635726929,2.397451877593994,1.132,1.167,0.0,1.85,900.0,689.0,0.0,1592.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.4999983310699463,-0.5,0.30922985076904297,-0.5,0.438069224357605,-0.5,0.49999094009399414,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,0.2526395320892334,0.5,0.4829438328742981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4999995827674866,0.5,0.4999886751174927,0.5,0.4988914728164673,0.5,-0.47047922015190125,0.5,-0.4984745681285858,0.5,-0.49927085638046265,0.5,-0.5
1.0021661520004272,2.3913915157318115,1.135,1.156,0.006000000000000005,1.85,900.0,689.0,0.0,1592.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.4999983310699463,-0.5,0.30922985076904297,-0.5,0.438069224357605,-0.5,0.49999094009399414,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,0.2526395320892334,0.5,0.4829438328742981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4999995827674866,0.5,0.4999886751174927,0.5,0.4988914728164673,0.5,-0.47047922015190125,0.5,-0.4984745681285858,0.5,-0.49927085638046265,0.5,-0.5
