0.05,2.0500000000000003,2.0500000000000003,2.0500000000000003,0.4241366386413574,0.3593101501464844,0.4141349792480469,0.4763602018356323,0.4870685935020447,0.2004164457321167,0.34157663583755493,0.4488791823387146,0.2765634059906006,0.4848543405532837,-0.3200952112674713,0.4715993404388428,0.35287684202194214,0.2608429193496704,0.4274776577949524,0.23262375593185425,0.48232901096343994,0.45869219303131104,0.4608532190322876,0.44878286123275757,0.282092809677124,0.44070732593536377,-0.012829333543777466,0.44425302743911743,-0.09602469205856323,0.4327319860458374,-0.21095481514930725,0.4319711923599243,-0.33117175102233887,0.4263281226158142,-0.48582375049591064,0.46863508224487305,-0.47013208270072937,0.445873498916626,-0.46292224526405334,0.4353398084640503,-0.4792090654373169,0.42659813165664673,-0.2831241190433502,0.4051286578178406,-0.29300177097320557,0.43387746810913086,-0.33455801010131836,0.4440758228302002,-0.4186459481716156,0.41543978452682495,-0.29329150915145874,0.380138635635376,0.12380033731460571,0.45937585830688477,0.005077838897705078,0.4443657398223877,0.012951254844665527,0.4222678542137146,-0.08721250295639038,0.41356921195983887,0.020200610160827637,0.4352914094924927,-0.19256365299224854,0.46277910470962524,-0.35394030809402466,0.4806174039840698,-0.4187803864479065,0.49117767810821533,-0.43410760164260864,0.4963163137435913,-0.3795590400695801,0.49755311012268066,-0.39369499683380127,0.47868722677230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0500000000000003,0.05,2.0500000000000003,2.0500000000000003,0.4241366386413574,0.3593101501464844,0.4141349792480469,0.4763602018356323,0.4870685935020447,0.2004164457321167,0.34157663583755493,0.4488791823387146,0.2765634059906006,0.4848543405532837,-0.3200952112674713,0.4715993404388428,0.35287684202194214,0.2608429193496704,0.4274776577949524,0.23262375593185425,0.48232901096343994,0.45869219303131104,0.4608532190322876,0.44878286123275757,0.282092809677124,0.44070732593536377,-0.012829333543777466,0.44425302743911743,-0.09602469205856323,0.4327319860458374,-0.21095481514930725,0.4319711923599243,-0.33117175102233887,0.4263281226158142,-0.48582375049591064,0.46863508224487305,-0.47013208270072937,0.445873498916626,-0.46292224526405334,0.4353398084640503,-0.4792090654373169,0.42659813165664673,-0.2831241190433502,0.4051286578178406,-0.29300177097320557,0.43387746810913086,-0.33455801010131836,0.4440758228302002,-0.4186459481716156,0.41543978452682495,-0.29329150915145874,0.380138635635376,0.12380033731460571,0.45937585830688477,0.005077838897705078,0.4443657398223877,0.012951254844665527,0.4222678542137146,-0.08721250295639038,0.41356921195983887,0.020200610160827637,0.4352914094924927,-0.19256365299224854,0.46277910470962524,-0.35394030809402466,0.4806174039840698,-0.4187803864479065,0.49117767810821533,-0.43410760164260864,0.4963163137435913,-0.3795590400695801,0.49755311012268066,-0.39369499683380127,0.47868722677230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0500000000000003,0.05,2.0500000000000003,0.076,0.4241366386413574,0.3593101501464844,0.4141349792480469,0.4763602018356323,0.4870685935020447,0.2004164457321167,0.34157663583755493,0.4488791823387146,0.2765634059906006,0.4848543405532837,-0.3200952112674713,0.4715993404388428,0.35287684202194214,0.2608429193496704,0.4274776577949524,0.23262375593185425,0.48232901096343994,0.45869219303131104,0.4608532190322876,0.44878286123275757,0.282092809677124,0.44070732593536377,-0.012829333543777466,0.44425302743911743,-0.09602469205856323,0.4327319860458374,-0.21095481514930725,0.4319711923599243,-0.33117175102233887,0.4263281226158142,-0.48582375049591064,0.46863508224487305,-0.47013208270072937,0.445873498916626,-0.46292224526405334,0.4353398084640503,-0.4792090654373169,0.42659813165664673,-0.2831241190433502,0.4051286578178406,-0.29300177097320557,0.43387746810913086,-0.33455801010131836,0.4440758228302002,-0.4186459481716156,0.41543978452682495,-0.29329150915145874,0.380138635635376,0.12380033731460571,0.45937585830688477,0.005077838897705078,0.4443657398223877,0.012951254844665527,0.4222678542137146,-0.08721250295639038,0.41356921195983887,0.020200610160827637,0.4352914094924927,-0.19256365299224854,0.46277910470962524,-0.35394030809402466,0.4806174039840698,-0.4187803864479065,0.49117767810821533,-0.43410760164260864,0.4963163137435913,-0.3795590400695801,0.49755311012268066,-0.39369499683380127,0.47868722677230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,0.05,0.05,2.0500000000000003,0.4241366386413574,0.3593101501464844,0.4141349792480469,0.4763602018356323,0.4870685935020447,0.2004164457321167,0.34157663583755493,0.4488791823387146,0.2765634059906006,0.4848543405532837,-0.3200952112674713,0.4715993404388428,0.35287684202194214,0.2608429193496704,0.4274776577949524,0.23262375593185425,0.48232901096343994,0.45869219303131104,0.4608532190322876,0.44878286123275757,0.282092809677124,0.44070732593536377,-0.012829333543777466,0.44425302743911743,-0.09602469205856323,0.4327319860458374,-0.21095481514930725,0.4319711923599243,-0.33117175102233887,0.4263281226158142,-0.48582375049591064,0.46863508224487305,-0.47013208270072937,0.445873498916626,-0.46292224526405334,0.4353398084640503,-0.4792090654373169,0.42659813165664673,-0.2831241190433502,0.4051286578178406,-0.29300177097320557,0.43387746810913086,-0.33455801010131836,0.4440758228302002,-0.4186459481716156,0.41543978452682495,-0.29329150915145874,0.380138635635376,0.12380033731460571,0.45937585830688477,0.005077838897705078,0.4443657398223877,0.012951254844665527,0.4222678542137146,-0.08721250295639038,0.41356921195983887,0.020200610160827637,0.4352914094924927,-0.19256365299224854,0.46277910470962524,-0.35394030809402466,0.4806174039840698,-0.4187803864479065,0.49117767810821533,-0.43410760164260864,0.4963163137435913,-0.3795590400695801,0.49755311012268066,-0.39369499683380127,0.47868722677230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,2.0500000000000003,0.05,0.05,0.4241366386413574,0.3593101501464844,0.4141349792480469,0.4763602018356323,0.4870685935020447,0.2004164457321167,0.34157663583755493,0.4488791823387146,0.2765634059906006,0.4848543405532837,-0.3200952112674713,0.4715993404388428,0.35287684202194214,0.2608429193496704,0.4274776577949524,0.23262375593185425,0.48232901096343994,0.45869219303131104,0.4608532190322876,0.44878286123275757,0.282092809677124,0.44070732593536377,-0.012829333543777466,0.44425302743911743,-0.09602469205856323,0.4327319860458374,-0.21095481514930725,0.4319711923599243,-0.33117175102233887,0.4263281226158142,-0.48582375049591064,0.46863508224487305,-0.47013208270072937,0.445873498916626,-0.46292224526405334,0.4353398084640503,-0.4792090654373169,0.42659813165664673,-0.2831241190433502,0.4051286578178406,-0.29300177097320557,0.43387746810913086,-0.33455801010131836,0.4440758228302002,-0.4186459481716156,0.41543978452682495,-0.29329150915145874,0.380138635635376,0.12380033731460571,0.45937585830688477,0.005077838897705078,0.4443657398223877,0.012951254844665527,0.4222678542137146,-0.08721250295639038,0.41356921195983887,0.020200610160827637,0.4352914094924927,-0.19256365299224854,0.46277910470962524,-0.35394030809402466,0.4806174039840698,-0.4187803864479065,0.49117767810821533,-0.43410760164260864,0.4963163137435913,-0.3795590400695801,0.49755311012268066,-0.39369499683380127,0.47868722677230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,0.05,0.05,0.05,0.4241366386413574,0.3593101501464844,0.4141349792480469,0.4763602018356323,0.4870685935020447,0.2004164457321167,0.34157663583755493,0.4488791823387146,0.2765634059906006,0.4848543405532837,-0.3200952112674713,0.4715993404388428,0.35287684202194214,0.2608429193496704,0.4274776577949524,0.23262375593185425,0.48232901096343994,0.45869219303131104,0.4608532190322876,0.44878286123275757,0.282092809677124,0.44070732593536377,-0.012829333543777466,0.44425302743911743,-0.09602469205856323,0.4327319860458374,-0.21095481514930725,0.4319711923599243,-0.33117175102233887,0.4263281226158142,-0.48582375049591064,0.46863508224487305,-0.47013208270072937,0.445873498916626,-0.46292224526405334,0.4353398084640503,-0.4792090654373169,0.42659813165664673,-0.2831241190433502,0.4051286578178406,-0.29300177097320557,0.43387746810913086,-0.33455801010131836,0.4440758228302002,-0.4186459481716156,0.41543978452682495,-0.29329150915145874,0.380138635635376,0.12380033731460571,0.45937585830688477,0.005077838897705078,0.4443657398223877,0.012951254844665527,0.4222678542137146,-0.08721250295639038,0.41356921195983887,0.020200610160827637,0.4352914094924927,-0.19256365299224854,0.46277910470962524,-0.35394030809402466,0.4806174039840698,-0.4187803864479065,0.49117767810821533,-0.43410760164260864,0.4963163137435913,-0.3795590400695801,0.49755311012268066,-0.39369499683380127,0.47868722677230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,2.0500000000000003,0.05,0.05,0.4241366386413574,0.3593101501464844,0.4141349792480469,0.4763602018356323,0.4870685935020447,0.2004164457321167,0.34157663583755493,0.4488791823387146,0.2765634059906006,0.4848543405532837,-0.3200952112674713,0.4715993404388428,0.35287684202194214,0.2608429193496704,0.4274776577949524,0.23262375593185425,0.48232901096343994,0.45869219303131104,0.4608532190322876,0.44878286123275757,0.282092809677124,0.44070732593536377,-0.012829333543777466,0.44425302743911743,-0.09602469205856323,0.4327319860458374,-0.21095481514930725,0.4319711923599243,-0.33117175102233887,0.4263281226158142,-0.48582375049591064,0.46863508224487305,-0.47013208270072937,0.445873498916626,-0.46292224526405334,0.4353398084640503,-0.4792090654373169,0.42659813165664673,-0.2831241190433502,0.4051286578178406,-0.29300177097320557,0.43387746810913086,-0.33455801010131836,0.4440758228302002,-0.4186459481716156,0.41543978452682495,-0.29329150915145874,0.380138635635376,0.12380033731460571,0.45937585830688477,0.005077838897705078,0.4443657398223877,0.012951254844665527,0.4222678542137146,-0.08721250295639038,0.41356921195983887,0.020200610160827637,0.4352914094924927,-0.19256365299224854,0.46277910470962524,-0.35394030809402466,0.4806174039840698,-0.4187803864479065,0.49117767810821533,-0.43410760164260864,0.4963163137435913,-0.3795590400695801,0.49755311012268066,-0.39369499683380127,0.47868722677230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,0.05,2.0500000000000003,0.05,0.4241366386413574,0.3593101501464844,0.4141349792480469,0.4763602018356323,0.4870685935020447,0.2004164457321167,0.34157663583755493,0.4488791823387146,0.2765634059906006,0.4848543405532837,-0.3200952112674713,0.4715993404388428,0.35287684202194214,0.2608429193496704,0.4274776577949524,0.23262375593185425,0.48232901096343994,0.45869219303131104,0.4608532190322876,0.44878286123275757,0.282092809677124,0.44070732593536377,-0.012829333543777466,0.44425302743911743,-0.09602469205856323,0.4327319860458374,-0.21095481514930725,0.4319711923599243,-0.33117175102233887,0.4263281226158142,-0.48582375049591064,0.46863508224487305,-0.47013208270072937,0.445873498916626,-0.46292224526405334,0.4353398084640503,-0.4792090654373169,0.42659813165664673,-0.2831241190433502,0.4051286578178406,-0.29300177097320557,0.43387746810913086,-0.33455801010131836,0.4440758228302002,-0.4186459481716156,0.41543978452682495,-0.29329150915145874,0.380138635635376,0.12380033731460571,0.45937585830688477,0.005077838897705078,0.4443657398223877,0.012951254844665527,0.4222678542137146,-0.08721250295639038,0.41356921195983887,0.020200610160827637,0.4352914094924927,-0.19256365299224854,0.46277910470962524,-0.35394030809402466,0.4806174039840698,-0.4187803864479065,0.49117767810821533,-0.43410760164260864,0.4963163137435913,-0.3795590400695801,0.49755311012268066,-0.39369499683380127,0.47868722677230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,2.0500000000000003,0.05,0.05,0.4241366386413574,0.3593101501464844,0.4141349792480469,0.4763602018356323,0.4870685935020447,0.2004164457321167,0.34157663583755493,0.4488791823387146,0.2765634059906006,0.4848543405532837,-0.3200952112674713,0.4715993404388428,0.35287684202194214,0.2608429193496704,0.4274776577949524,0.23262375593185425,0.48232901096343994,0.45869219303131104,0.4608532190322876,0.44878286123275757,0.282092809677124,0.44070732593536377,-0.012829333543777466,0.44425302743911743,-0.09602469205856323,0.4327319860458374,-0.21095481514930725,0.4319711923599243,-0.33117175102233887,0.4263281226158142,-0.48582375049591064,0.46863508224487305,-0.47013208270072937,0.445873498916626,-0.46292224526405334,0.4353398084640503,-0.4792090654373169,0.42659813165664673,-0.2831241190433502,0.4051286578178406,-0.29300177097320557,0.43387746810913086,-0.33455801010131836,0.4440758228302002,-0.4186459481716156,0.41543978452682495,-0.29329150915145874,0.380138635635376,0.12380033731460571,0.45937585830688477,0.005077838897705078,0.4443657398223877,0.012951254844665527,0.4222678542137146,-0.08721250295639038,0.41356921195983887,0.020200610160827637,0.4352914094924927,-0.19256365299224854,0.46277910470962524,-0.35394030809402466,0.4806174039840698,-0.4187803864479065,0.49117767810821533,-0.43410760164260864,0.4963163137435913,-0.3795590400695801,0.49755311012268066,-0.39369499683380127,0.47868722677230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,0.05,2.0500000000000003,0.05,0.4241366386413574,0.3593101501464844,0.4141349792480469,0.4763602018356323,0.4870685935020447,0.2004164457321167,0.34157663583755493,0.4488791823387146,0.2765634059906006,0.4848543405532837,-0.3200952112674713,0.4715993404388428,0.35287684202194214,0.2608429193496704,0.4274776577949524,0.23262375593185425,0.48232901096343994,0.45869219303131104,0.4608532190322876,0.44878286123275757,0.282092809677124,0.44070732593536377,-0.012829333543777466,0.44425302743911743,-0.09602469205856323,0.4327319860458374,-0.21095481514930725,0.4319711923599243,-0.33117175102233887,0.4263281226158142,-0.48582375049591064,0.46863508224487305,-0.47013208270072937,0.445873498916626,-0.46292224526405334,0.4353398084640503,-0.4792090654373169,0.42659813165664673,-0.2831241190433502,0.4051286578178406,-0.29300177097320557,0.43387746810913086,-0.33455801010131836,0.4440758228302002,-0.4186459481716156,0.41543978452682495,-0.29329150915145874,0.380138635635376,0.12380033731460571,0.45937585830688477,0.005077838897705078,0.4443657398223877,0.012951254844665527,0.4222678542137146,-0.08721250295639038,0.41356921195983887,0.020200610160827637,0.4352914094924927,-0.19256365299224854,0.46277910470962524,-0.35394030809402466,0.4806174039840698,-0.4187803864479065,0.49117767810821533,-0.43410760164260864,0.4963163137435913,-0.3795590400695801,0.49755311012268066,-0.39369499683380127,0.47868722677230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,2.0500000000000003,0.05,0.05,0.4241366386413574,0.3593101501464844,0.4141349792480469,0.4763602018356323,0.4870685935020447,0.2004164457321167,0.34157663583755493,0.4488791823387146,0.2765634059906006,0.4848543405532837,-0.3200952112674713,0.4715993404388428,0.35287684202194214,0.2608429193496704,0.4274776577949524,0.23262375593185425,0.48232901096343994,0.45869219303131104,0.4608532190322876,0.44878286123275757,0.282092809677124,0.44070732593536377,-0.012829333543777466,0.44425302743911743,-0.09602469205856323,0.4327319860458374,-0.21095481514930725,0.4319711923599243,-0.33117175102233887,0.4263281226158142,-0.48582375049591064,0.46863508224487305,-0.47013208270072937,0.445873498916626,-0.46292224526405334,0.4353398084640503,-0.4792090654373169,0.42659813165664673,-0.2831241190433502,0.4051286578178406,-0.29300177097320557,0.43387746810913086,-0.33455801010131836,0.4440758228302002,-0.4186459481716156,0.41543978452682495,-0.29329150915145874,0.380138635635376,0.12380033731460571,0.45937585830688477,0.005077838897705078,0.4443657398223877,0.012951254844665527,0.4222678542137146,-0.08721250295639038,0.41356921195983887,0.020200610160827637,0.4352914094924927,-0.19256365299224854,0.46277910470962524,-0.35394030809402466,0.4806174039840698,-0.4187803864479065,0.49117767810821533,-0.43410760164260864,0.4963163137435913,-0.3795590400695801,0.49755311012268066,-0.39369499683380127,0.47868722677230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,0.05,0.05,0.05,0.4241366386413574,0.3593101501464844,0.4141349792480469,0.4763602018356323,0.4870685935020447,0.2004164457321167,0.34157663583755493,0.4488791823387146,0.2765634059906006,0.4848543405532837,-0.3200952112674713,0.4715993404388428,0.35287684202194214,0.2608429193496704,0.4274776577949524,0.23262375593185425,0.48232901096343994,0.45869219303131104,0.4608532190322876,0.44878286123275757,0.282092809677124,0.44070732593536377,-0.012829333543777466,0.44425302743911743,-0.09602469205856323,0.4327319860458374,-0.21095481514930725,0.4319711923599243,-0.33117175102233887,0.4263281226158142,-0.48582375049591064,0.46863508224487305,-0.47013208270072937,0.445873498916626,-0.46292224526405334,0.4353398084640503,-0.4792090654373169,0.42659813165664673,-0.2831241190433502,0.4051286578178406,-0.29300177097320557,0.43387746810913086,-0.33455801010131836,0.4440758228302002,-0.4186459481716156,0.41543978452682495,-0.29329150915145874,0.380138635635376,0.12380033731460571,0.45937585830688477,0.005077838897705078,0.4443657398223877,0.012951254844665527,0.4222678542137146,-0.08721250295639038,0.41356921195983887,0.020200610160827637,0.4352914094924927,-0.19256365299224854,0.46277910470962524,-0.35394030809402466,0.4806174039840698,-0.4187803864479065,0.49117767810821533,-0.43410760164260864,0.4963163137435913,-0.3795590400695801,0.49755311012268066,-0.39369499683380127,0.47868722677230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,2.0500000000000003,0.05,0.05,0.4241366386413574,0.3593101501464844,0.4141349792480469,0.4763602018356323,0.4870685935020447,0.2004164457321167,0.34157663583755493,0.4488791823387146,0.2765634059906006,0.4848543405532837,-0.3200952112674713,0.4715993404388428,0.35287684202194214,0.2608429193496704,0.4274776577949524,0.23262375593185425,0.48232901096343994,0.45869219303131104,0.4608532190322876,0.44878286123275757,0.282092809677124,0.44070732593536377,-0.012829333543777466,0.44425302743911743,-0.09602469205856323,0.4327319860458374,-0.21095481514930725,0.4319711923599243,-0.33117175102233887,0.4263281226158142,-0.48582375049591064,0.46863508224487305,-0.47013208270072937,0.445873498916626,-0.46292224526405334,0.4353398084640503,-0.4792090654373169,0.42659813165664673,-0.2831241190433502,0.4051286578178406,-0.29300177097320557,0.43387746810913086,-0.33455801010131836,0.4440758228302002,-0.4186459481716156,0.41543978452682495,-0.29329150915145874,0.380138635635376,0.12380033731460571,0.45937585830688477,0.005077838897705078,0.4443657398223877,0.012951254844665527,0.4222678542137146,-0.08721250295639038,0.41356921195983887,0.020200610160827637,0.4352914094924927,-0.19256365299224854,0.46277910470962524,-0.35394030809402466,0.4806174039840698,-0.4187803864479065,0.49117767810821533,-0.43410760164260864,0.4963163137435913,-0.3795590400695801,0.49755311012268066,-0.39369499683380127,0.47868722677230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,0.05,0.05,0.05,0.4241366386413574,0.3593101501464844,0.4141349792480469,0.4763602018356323,0.4870685935020447,0.2004164457321167,0.34157663583755493,0.4488791823387146,0.2765634059906006,0.4848543405532837,-0.3200952112674713,0.4715993404388428,0.35287684202194214,0.2608429193496704,0.4274776577949524,0.23262375593185425,0.48232901096343994,0.45869219303131104,0.4608532190322876,0.44878286123275757,0.282092809677124,0.44070732593536377,-0.012829333543777466,0.44425302743911743,-0.09602469205856323,0.4327319860458374,-0.21095481514930725,0.4319711923599243,-0.33117175102233887,0.4263281226158142,-0.48582375049591064,0.46863508224487305,-0.47013208270072937,0.445873498916626,-0.46292224526405334,0.4353398084640503,-0.4792090654373169,0.42659813165664673,-0.2831241190433502,0.4051286578178406,-0.29300177097320557,0.43387746810913086,-0.33455801010131836,0.4440758228302002,-0.4186459481716156,0.41543978452682495,-0.29329150915145874,0.380138635635376,0.12380033731460571,0.45937585830688477,0.005077838897705078,0.4443657398223877,0.012951254844665527,0.4222678542137146,-0.08721250295639038,0.41356921195983887,0.020200610160827637,0.4352914094924927,-0.19256365299224854,0.46277910470962524,-0.35394030809402466,0.4806174039840698,-0.4187803864479065,0.49117767810821533,-0.43410760164260864,0.4963163137435913,-0.3795590400695801,0.49755311012268066,-0.39369499683380127,0.47868722677230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,2.0500000000000003,0.05,0.05,0.4241366386413574,0.3593101501464844,0.4141349792480469,0.4763602018356323,0.4870685935020447,0.2004164457321167,0.34157663583755493,0.4488791823387146,0.2765634059906006,0.4848543405532837,-0.3200952112674713,0.4715993404388428,0.35287684202194214,0.2608429193496704,0.4274776577949524,0.23262375593185425,0.48232901096343994,0.45869219303131104,0.4608532190322876,0.44878286123275757,0.282092809677124,0.44070732593536377,-0.012829333543777466,0.44425302743911743,-0.09602469205856323,0.4327319860458374,-0.21095481514930725,0.4319711923599243,-0.33117175102233887,0.4263281226158142,-0.48582375049591064,0.46863508224487305,-0.47013208270072937,0.445873498916626,-0.46292224526405334,0.4353398084640503,-0.4792090654373169,0.42659813165664673,-0.2831241190433502,0.4051286578178406,-0.29300177097320557,0.43387746810913086,-0.33455801010131836,0.4440758228302002,-0.4186459481716156,0.41543978452682495,-0.29329150915145874,0.380138635635376,0.12380033731460571,0.45937585830688477,0.005077838897705078,0.4443657398223877,0.012951254844665527,0.4222678542137146,-0.08721250295639038,0.41356921195983887,0.020200610160827637,0.4352914094924927,-0.19256365299224854,0.46277910470962524,-0.35394030809402466,0.4806174039840698,-0.4187803864479065,0.49117767810821533,-0.43410760164260864,0.4963163137435913,-0.3795590400695801,0.49755311012268066,-0.39369499683380127,0.47868722677230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,0.05,2.0500000000000003,0.05,0.4241366386413574,0.3593101501464844,0.4141349792480469,0.4763602018356323,0.4870685935020447,0.2004164457321167,0.34157663583755493,0.4488791823387146,0.2765634059906006,0.4848543405532837,-0.3200952112674713,0.4715993404388428,0.35287684202194214,0.2608429193496704,0.4274776577949524,0.23262375593185425,0.48232901096343994,0.45869219303131104,0.4608532190322876,0.44878286123275757,0.282092809677124,0.44070732593536377,-0.012829333543777466,0.44425302743911743,-0.09602469205856323,0.4327319860458374,-0.21095481514930725,0.4319711923599243,-0.33117175102233887,0.4263281226158142,-0.48582375049591064,0.46863508224487305,-0.47013208270072937,0.445873498916626,-0.46292224526405334,0.4353398084640503,-0.4792090654373169,0.42659813165664673,-0.2831241190433502,0.4051286578178406,-0.29300177097320557,0.43387746810913086,-0.33455801010131836,0.4440758228302002,-0.4186459481716156,0.41543978452682495,-0.29329150915145874,0.380138635635376,0.12380033731460571,0.45937585830688477,0.005077838897705078,0.4443657398223877,0.012951254844665527,0.4222678542137146,-0.08721250295639038,0.41356921195983887,0.020200610160827637,0.4352914094924927,-0.19256365299224854,0.46277910470962524,-0.35394030809402466,0.4806174039840698,-0.4187803864479065,0.49117767810821533,-0.43410760164260864,0.4963163137435913,-0.3795590400695801,0.49755311012268066,-0.39369499683380127,0.47868722677230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,2.0500000000000003,0.05,0.05,0.4241366386413574,0.3593101501464844,0.4141349792480469,0.4763602018356323,0.4870685935020447,0.2004164457321167,0.34157663583755493,0.4488791823387146,0.2765634059906006,0.4848543405532837,-0.3200952112674713,0.4715993404388428,0.35287684202194214,0.2608429193496704,0.4274776577949524,0.23262375593185425,0.48232901096343994,0.45869219303131104,0.4608532190322876,0.44878286123275757,0.282092809677124,0.44070732593536377,-0.012829333543777466,0.44425302743911743,-0.09602469205856323,0.4327319860458374,-0.21095481514930725,0.4319711923599243,-0.33117175102233887,0.4263281226158142,-0.48582375049591064,0.46863508224487305,-0.47013208270072937,0.445873498916626,-0.46292224526405334,0.4353398084640503,-0.4792090654373169,0.42659813165664673,-0.2831241190433502,0.4051286578178406,-0.29300177097320557,0.43387746810913086,-0.33455801010131836,0.4440758228302002,-0.4186459481716156,0.41543978452682495,-0.29329150915145874,0.380138635635376,0.12380033731460571,0.45937585830688477,0.005077838897705078,0.4443657398223877,0.012951254844665527,0.4222678542137146,-0.08721250295639038,0.41356921195983887,0.020200610160827637,0.4352914094924927,-0.19256365299224854,0.46277910470962524,-0.35394030809402466,0.4806174039840698,-0.4187803864479065,0.49117767810821533,-0.43410760164260864,0.4963163137435913,-0.3795590400695801,0.49755311012268066,-0.39369499683380127,0.47868722677230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
