x,y,raycast_front,raycast_back,raycast_left,raycast_right,interest_0,interest_1,interest_2,interest_3,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,last_action_6,last_action_7,last_action_8,last_action_9,last_action_10,last_action_11,last_action_12,last_action_13,last_action_14,last_action_15,last_action_16,last_action_17,last_action_18,last_action_19
1.7312039136886597,-0.667594313621521,0.034,0.474,2.1,0.115,1789.0,8.0,1732.0,72.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.7295211553573608,-0.6711118817329407,0.029,1.028,2.1,0.11,1789.0,8.0,1732.0,72.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.72711980342865,-0.6668204069137573,0.032,2.1,2.1,0.102,1789.0,8.0,1742.0,72.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.7297428846359253,-0.6676246523857117,0.033,2.1,2.1,0.106,1791.0,8.0,1742.0,72.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.7286516427993774,-0.6678450107574463,0.03,2.1,2.1,0.112,1795.0,8.0,1751.0,72.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.726029872894287,-0.6643741130828857,0.027,2.1,2.1,0.109,1795.0,8.0,1751.0,72.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.7293483018875122,-0.6680473685264587,0.026,0.543,2.1,0.106,1795.0,8.0,1751.0,72.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.7307672500610352,-0.6883674263954163,0.027,2.1,2.1,0.099,1795.0,8.0,1751.0,72.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.733637809753418,-0.6951637864112854,0.024,2.1,2.1,0.093,1795.0,22.0,1776.0,72.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.7299823760986328,-0.7032490968704224,0.023,2.1,2.1,0.081,1795.0,26.0,1794.0,72.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.7316371202468872,-0.7103869318962097,0.026,2.1,0.98,0.078,1795.0,26.0,1794.0,72.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.7305516004562378,-0.7192823886871338,0.022,2.1,2.1,0.071,1795.0,26.0,1794.0,72.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.7312625646591187,-0.7217483520507812,0.026,2.1,2.1,0.067,1795.0,26.0,1794.0,72.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.7318507432937622,-0.7261561155319214,0.025,2.1,2.1,0.066,1805.0,26.0,1794.0,72.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.7319684028625488,-0.7251876592636108,0.026,0.441,2.1,0.064,1805.0,26.0,1794.0,72.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.7303742170333862,-0.7342104315757751,0.026,0.355,2.1,0.058,1805.0,26.0,1794.0,72.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.729594349861145,-0.747313916683197,0.024,0.322,2.1,0.054,1805.0,26.0,1794.0,72.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.7270209789276123,-0.7615192532539368,0.027,0.305,2.1,0.044,1805.0,26.0,1862.0,70.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.7298558950424194,-0.7666767239570618,0.022,0.285,2.1,0.034,1805.0,26.0,1862.0,70.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.7327079772949219,-0.7678662538528442,0.027,0.27,2.1,0.027,1805.0,31.0,1869.0,70.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.734188199043274,-0.7591010332107544,0.022,2.1,2.1,0.026,1805.0,31.0,1869.0,70.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.7324124574661255,-0.7548779249191284,0.024,2.1,2.1,0.025,1808.0,31.0,1869.0,70.0,-0.3,0.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.7287503480911255,-0.7555107474327087,0.025,2.1,2.1,0.03,1808.0,31.0,1869.0,70.0,-0.3,0.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.7338645458221436,-0.7556348443031311,0.024,2.1,2.1,0.027,1808.0,31.0,1869.0,70.0,-0.3,0.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.7313438653945923,-0.7550625205039978,0.026,2.1,2.1,0.025,1808.0,31.0,1869.0,70.0,-0.3,0.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.7333325147628784,-0.7536218166351318,0.024,0.328,2.1,0.025,1808.0,31.0,1869.0,70.0,-0.3,0.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.7341827154159546,-0.755534827709198,0.024,2.1,2.1,0.024,1808.0,31.0,1869.0,70.0,-0.3,0.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.7345609664916992,-0.7530290484428406,0.023,2.1,2.1,0.024,1808.0,31.0,1869.0,70.0,-0.3,0.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.734727144241333,-0.7522091269493103,0.022,2.1,2.1,0.023,1808.0,31.0,1869.0,70.0,-0.3,0.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.7381980419158936,-0.7527089715003967,0.024,2.1,2.1,0.021,1808.0,31.0,1869.0,70.0,-0.3,0.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.7328835725784302,-0.7554052472114563,0.021,0.412,2.1,0.021,1808.0,31.0,1869.0,70.0,-0.3,0.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.7328423261642456,-0.7547865509986877,0.025,2.1,2.1,0.022,1808.0,31.0,1869.0,70.0,-0.3,0.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.7308465242385864,-0.7530303001403809,0.027,2.1,2.1,0.024,1808.0,31.0,1869.0,70.0,-0.3,0.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.7321035861968994,-0.7536554932594299,0.025,0.331,2.1,0.024,1808.0,31.0,1869.0,70.0,-0.3,0.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.7309365272521973,-0.757957398891449,0.023,2.1,2.1,0.023,1808.0,31.0,1869.0,70.0,-0.3,0.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.731592059135437,-0.7557643055915833,0.021,2.1,2.1,0.022,1808.0,31.0,1869.0,70.0,-0.3,0.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.7328975200653076,-0.7584639191627502,0.022,0.427,2.1,0.022,1808.0,31.0,1869.0,70.0,-0.3,0.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.7327651977539062,-0.7588512301445007,0.019,2.1,2.1,0.023,1808.0,31.0,1869.0,70.0,-0.3,0.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.733071208000183,-0.7577332854270935,0.021,0.366,2.1,0.024,1808.0,31.0,1869.0,70.0,-0.3,0.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.7290877103805542,-0.7571430206298828,0.023,2.1,2.1,0.021,1808.0,31.0,1869.0,70.0,-0.3,0.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.7334312200546265,-0.7611083984375,0.023,0.343,2.1,0.025,1808.0,31.0,1869.0,70.0,-0.3,0.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.740703821182251,-0.7601861357688904,0.024,0.345,2.1,0.024,1808.0,31.0,1869.0,70.0,-0.3,0.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.7313785552978516,-0.7568480372428894,0.022,2.1,2.1,0.025,1808.0,31.0,1869.0,70.0,-0.3,0.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.7361302375793457,-0.7587049603462219,0.025,2.1,2.1,0.02,1808.0,31.0,1869.0,70.0,-0.3,0.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.7362061738967896,-0.7575600743293762,0.02,2.1,2.1,0.022,1808.0,31.0,1869.0,70.0,-0.3,0.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.738572359085083,-0.762692928314209,0.022,2.1,2.1,0.025,1808.0,31.0,1869.0,70.0,-0.3,0.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.742362141609192,-0.7620913982391357,0.023,2.1,2.1,0.026,1808.0,31.0,1869.0,70.0,-0.3,0.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.7406442165374756,-0.7638505697250366,0.022,0.325,2.1,0.027,1808.0,31.0,1869.0,70.0,-0.3,0.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.7498748302459717,-0.7613006830215454,0.022,0.292,2.1,0.028,1808.0,31.0,1869.0,70.0,-0.3,0.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.7449594736099243,-0.7947753667831421,0.025,0.262,2.1,0.027,1808.0,31.0,1869.0,70.0,-0.3,0.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.752990484237671,-0.7885612845420837,0.03,0.24,2.1,0.03,1858.0,13.0,1841.0,72.0,-0.3,0.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.7612732648849487,-0.7863316535949707,0.032,0.203,2.1,0.035,1858.0,13.0,1841.0,72.0,-0.3,0.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.7698172330856323,-0.7856020331382751,0.034,0.199,2.1,0.038,1859.0,13.0,1841.0,73.0,0.5,-0.5,-0.3,0.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.7770063877105713,-0.7675034403800964,0.035,0.176,2.1,0.041,1859.0,13.0,1841.0,73.0,0.5,-0.5,-0.3,0.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.7675299644470215,-0.7646347284317017,0.036,0.184,2.1,0.039,1859.0,13.0,1841.0,73.0,0.5,-0.5,-0.3,0.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.7524946928024292,-0.7705296874046326,0.033,0.175,2.1,0.048,1859.0,13.0,1841.0,73.0,0.5,-0.5,0.5,-0.5,-0.3,0.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.7459954023361206,-0.7725856304168701,2.1,0.219,2.1,2.1,1809.0,68.0,1872.0,110.0,0.5,-0.5,0.5,-0.5,-0.3,0.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.7381576299667358,-0.7711043953895569,2.1,0.277,2.1,0.118,1809.0,88.0,1876.0,110.0,0.3,0.0,0.5,-0.5,0.5,-0.5,-0.3,0.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.7292430400848389,-0.7684429287910461,2.1,0.556,2.1,2.1,1814.0,92.0,1876.0,130.0,0.3,0.0,0.5,-0.5,0.5,-0.5,-0.3,0.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.725110411643982,-0.764586329460144,0.161,2.1,2.1,0.121,1844.0,92.0,1876.0,159.0,0.3,0.0,0.5,-0.5,0.5,-0.5,-0.3,0.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.7235698699951172,-0.7609111666679382,0.16,2.1,2.1,2.1,1873.0,92.0,1876.0,201.0,0.3,0.0,0.5,-0.5,0.5,-0.5,-0.3,0.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.7158418893814087,-0.7562597990036011,0.202,2.1,2.1,2.1,1907.0,92.0,1876.0,235.0,0.3,0.0,0.5,-0.5,0.5,-0.5,-0.3,0.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.6994473934173584,-0.7520623803138733,0.235,2.1,2.1,0.23,1834.0,131.0,1877.0,237.0,0.3,0.0,0.5,-0.5,0.5,-0.5,-0.3,0.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.680220365524292,-0.7560642957687378,2.1,1.404,2.1,2.1,1863.0,189.0,1899.0,303.0,0.3,0.0,0.5,-0.5,0.5,-0.5,-0.3,0.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.6669528484344482,-0.7610399127006531,0.006,2.1,2.1,2.1,1882.0,191.0,1901.0,322.0,0.3,0.0,0.5,-0.5,0.5,-0.5,-0.3,0.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.6611524820327759,-0.7694764137268066,2.1,2.1,0.0,2.1,1906.0,225.0,1901.0,376.0,0.3,0.0,0.5,-0.5,0.5,-0.5,-0.3,0.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.6639132499694824,-0.7655344605445862,2.1,2.1,0.078,2.1,1940.0,260.0,1901.0,402.0,0.3,0.0,0.5,-0.5,0.5,-0.5,-0.3,0.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.672946810722351,-0.7570233345031738,2.1,2.1,2.1,2.1,1940.0,291.0,1901.0,413.0,0.3,0.0,0.5,-0.5,0.5,-0.5,-0.3,0.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.6819978952407837,-0.755111813545227,2.1,2.1,2.1,2.1,1958.0,308.0,1901.0,440.0,0.3,0.0,0.5,-0.5,0.5,-0.5,-0.3,0.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.68968665599823,-0.758457362651825,2.1,2.1,2.1,2.1,1968.0,313.0,1902.0,450.0,0.3,0.0,0.5,-0.5,0.5,-0.5,-0.3,0.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.6953526735305786,-0.7640442252159119,2.1,2.1,2.1,2.1,1968.0,313.0,1902.0,450.0,0.3,0.0,0.5,-0.5,0.5,-0.5,-0.3,0.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.69985032081604,-0.7668248414993286,2.1,2.1,2.1,2.1,1968.0,313.0,1902.0,450.0,0.3,0.0,0.5,-0.5,0.5,-0.5,-0.3,0.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.7023296356201172,-0.7740179896354675,2.1,2.1,0.483,2.1,2042.0,269.0,1902.0,450.0,0.3,0.0,0.5,-0.5,0.5,-0.5,-0.3,0.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.7084197998046875,-0.7765265703201294,0.459,2.1,2.1,0.409,2042.0,269.0,1902.0,450.0,0.3,0.0,0.5,-0.5,0.5,-0.5,-0.3,0.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.7160465717315674,-0.7734562158584595,0.463,2.1,0.391,2.1,2042.0,269.0,1902.0,450.0,0.3,0.0,0.5,-0.5,0.5,-0.5,-0.3,0.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.720401644706726,-0.7647644281387329,2.1,2.1,0.344,0.389,2042.0,270.0,1902.0,450.0,0.3,0.0,0.5,-0.5,0.5,-0.5,-0.3,0.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.7081520557403564,-0.7557827830314636,2.1,2.1,0.341,0.294,2042.0,270.0,1902.0,450.0,0.3,0.0,0.5,-0.5,0.5,-0.5,-0.3,0.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.6695770025253296,-0.7406963109970093,2.1,0.344,0.256,0.205,1968.0,351.0,1829.0,558.0,0.3,0.0,0.5,-0.5,0.5,-0.5,-0.3,0.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.6303049325942993,-0.7448738813400269,0.212,2.1,0.179,0.177,1893.0,403.0,1829.0,560.0,0.3,0.0,0.5,-0.5,0.5,-0.5,-0.3,0.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.6437755823135376,-0.7459567189216614,0.139,2.1,0.245,0.198,1893.0,403.0,1829.0,560.0,0.3,0.0,0.5,-0.5,0.5,-0.5,-0.3,0.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.6538358926773071,-0.7362658381462097,0.143,2.1,0.169,0.174,1968.0,351.0,1829.0,560.0,0.3,0.0,0.5,-0.5,0.5,-0.5,-0.3,0.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.6546852588653564,-0.7358805537223816,0.211,2.1,0.179,0.173,1968.0,351.0,1829.0,560.0,0.3,0.0,0.5,-0.5,0.5,-0.5,-0.3,0.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.6554752588272095,-0.7355202436447144,0.201,2.1,0.172,0.171,1968.0,351.0,1829.0,560.0,0.3,0.0,0.5,-0.5,0.5,-0.5,-0.3,0.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.6589281558990479,-0.7349835634231567,0.199,2.1,0.173,0.178,1968.0,351.0,1829.0,560.0,0.3,0.0,0.5,-0.5,0.5,-0.5,-0.3,0.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.65925133228302,-0.7345494031906128,0.204,2.1,0.173,0.174,1968.0,351.0,1829.0,560.0,0.3,0.0,0.5,-0.5,0.5,-0.5,-0.3,0.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.6591668128967285,-0.7345125675201416,0.197,2.1,0.175,0.17,1968.0,351.0,1829.0,560.0,0.3,0.0,0.5,-0.5,0.5,-0.5,-0.3,0.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.6559604406356812,-0.7350166440010071,0.197,2.1,0.172,0.171,1968.0,351.0,1829.0,560.0,0.3,0.0,0.5,-0.5,0.5,-0.5,-0.3,0.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.6560018062591553,-0.7346625328063965,0.199,2.1,0.171,0.173,1968.0,351.0,1829.0,560.0,0.3,0.0,0.5,-0.5,0.5,-0.5,-0.3,0.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.6586893796920776,-0.7348015308380127,0.197,0.388,0.173,0.172,1968.0,351.0,1829.0,560.0,0.3,0.0,0.5,-0.5,0.5,-0.5,-0.3,0.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.6560460329055786,-0.7354015111923218,0.199,2.1,0.172,0.17,1968.0,351.0,1829.0,560.0,0.3,0.0,0.5,-0.5,0.5,-0.5,-0.3,0.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.656027913093567,-0.7354034781455994,0.198,2.1,0.175,0.171,1968.0,351.0,1829.0,560.0,0.3,0.0,0.5,-0.5,0.5,-0.5,-0.3,0.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.6573245525360107,-0.7349299788475037,0.199,2.1,0.175,0.173,1968.0,351.0,1829.0,560.0,0.3,0.0,0.5,-0.5,0.5,-0.5,-0.3,0.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.656005859375,-0.7350426316261292,0.199,2.1,0.171,0.169,1968.0,351.0,1829.0,560.0,0.3,0.0,0.5,-0.5,0.5,-0.5,-0.3,0.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.6587170362472534,-0.7348222136497498,0.197,2.1,0.176,0.171,1968.0,351.0,1829.0,560.0,0.3,0.0,0.5,-0.5,0.5,-0.5,-0.3,0.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.6587960720062256,-0.7351790070533752,0.197,2.1,0.171,0.169,1968.0,351.0,1829.0,560.0,0.3,0.0,0.5,-0.5,0.5,-0.5,-0.3,0.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.656226634979248,-0.7353432774543762,0.199,2.1,0.174,0.17,1968.0,351.0,1829.0,560.0,0.3,0.0,0.5,-0.5,0.5,-0.5,-0.3,0.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.6586287021636963,-0.7348101735115051,0.197,2.1,0.175,0.173,1968.0,351.0,1829.0,560.0,0.3,0.0,0.5,-0.5,0.5,-0.5,-0.3,0.0,0.0,0.3,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
