2.0500000000000003,0.381,0.5489999999999999,0.715,0.2285161018371582,-0.4217718243598938,0.2338237762451172,-0.4095991253852844,0.21387147903442383,-0.37060198187828064,0.2812674045562744,-0.3928173780441284,0.2648918628692627,-0.39708155393600464,0.296677827835083,-0.38879144191741943,0.3456004858016968,-0.30602550506591797,0.3407161831855774,-0.328258752822876,0.2818635106086731,-0.36693310737609863,0.3193708062171936,-0.2261694073677063,0.26659882068634033,-0.3433994948863983,0.33222436904907227,-0.22936061024665833,0.37955886125564575,-0.20778918266296387,0.4220770597457886,-0.36767470836639404,0.4027315378189087,-0.07606828212738037,0.3885573148727417,0.16421377658843994,0.4353637099266052,-0.319065123796463,0.43324363231658936,0.12202644348144531,0.4548691511154175,-0.3078206777572632,0.45021653175354004,-0.13835495710372925,0.4638822078704834,-0.44347482919692993,0.4402446746826172,-0.17509853839874268,0.42407310009002686,0.20455402135849,0.39399683475494385,0.42126399278640747,0.40434157848358154,0.4126725196838379,0.3598226308822632,0.36337709426879883,0.3657224178314209,0.3362368941307068,0.3439604640007019,0.3516276478767395,0.3945842385292053,0.3721262216567993,0.4099333882331848,0.37387627363204956,0.28068792819976807,0.3443010449409485,0.3959028720855713,0.36684226989746094,0.43093961477279663,0.3941383361816406,0.42866790294647217,0.33378928899765015,0.40630394220352173,0.1782798171043396,0.42505699396133423,0.050710320472717285,0.4158467650413513,0.02949380874633789,0.41238927841186523,0.11694735288619995,0.4207642674446106,0.17942529916763306,0.3914158344268799,0.2358209490776062,0.2705881595611572,0.30991899967193604,0.11163240671157837,0.369193971157074,0.07232671976089478,0.3849586248397827,0.07782942056655884,0.42627406120300293,0.13998746871948242,0.41311192512512207,0.16984283924102783,0.414470911026001,0.23476290702819824,0.3707773685455322,0.19415462017059326,0.3681029677391052,0.3018752932548523,0.2952941060066223,0.3282889127731323,0.3394325375556946
2.0500000000000003,0.384,0.5609999999999999,0.703,0.22028809785842896,-0.42974206805229187,0.2285161018371582,-0.4217718243598938,0.2338237762451172,-0.4095991253852844,0.21387147903442383,-0.37060198187828064,0.2812674045562744,-0.3928173780441284,0.2648918628692627,-0.39708155393600464,0.296677827835083,-0.38879144191741943,0.3456004858016968,-0.30602550506591797,0.3407161831855774,-0.328258752822876,0.2818635106086731,-0.36693310737609863,0.3193708062171936,-0.2261694073677063,0.26659882068634033,-0.3433994948863983,0.33222436904907227,-0.22936061024665833,0.37955886125564575,-0.20778918266296387,0.4220770597457886,-0.36767470836639404,0.4027315378189087,-0.07606828212738037,0.3885573148727417,0.16421377658843994,0.4353637099266052,-0.319065123796463,0.43324363231658936,0.12202644348144531,0.4548691511154175,-0.3078206777572632,0.45021653175354004,-0.13835495710372925,0.4638822078704834,-0.44347482919692993,0.4402446746826172,-0.17509853839874268,0.42407310009002686,0.20455402135849,0.39399683475494385,0.42126399278640747,0.40434157848358154,0.4126725196838379,0.3598226308822632,0.36337709426879883,0.3657224178314209,0.3362368941307068,0.3439604640007019,0.3516276478767395,0.3945842385292053,0.3721262216567993,0.4099333882331848,0.37387627363204956,0.28068792819976807,0.3443010449409485,0.3959028720855713,0.36684226989746094,0.43093961477279663,0.3941383361816406,0.42866790294647217,0.33378928899765015,0.40630394220352173,0.1782798171043396,0.42505699396133423,0.050710320472717285,0.4158467650413513,0.02949380874633789,0.41238927841186523,0.11694735288619995,0.4207642674446106,0.17942529916763306,0.3914158344268799,0.2358209490776062,0.2705881595611572,0.30991899967193604,0.11163240671157837,0.369193971157074,0.07232671976089478,0.3849586248397827,0.07782942056655884,0.42627406120300293,0.13998746871948242,0.41311192512512207,0.16984283924102783,0.414470911026001,0.23476290702819824,0.3707773685455322,0.19415462017059326,0.3681029677391052,0.3018752932548523,0.2952941060066223
2.0500000000000003,0.382,0.564,0.691,0.04657697677612305,-0.455982506275177,0.22028809785842896,-0.42974206805229187,0.2285161018371582,-0.4217718243598938,0.2338237762451172,-0.4095991253852844,0.21387147903442383,-0.37060198187828064,0.2812674045562744,-0.3928173780441284,0.2648918628692627,-0.39708155393600464,0.296677827835083,-0.38879144191741943,0.3456004858016968,-0.30602550506591797,0.3407161831855774,-0.328258752822876,0.2818635106086731,-0.36693310737609863,0.3193708062171936,-0.2261694073677063,0.26659882068634033,-0.3433994948863983,0.33222436904907227,-0.22936061024665833,0.37955886125564575,-0.20778918266296387,0.4220770597457886,-0.36767470836639404,0.4027315378189087,-0.07606828212738037,0.3885573148727417,0.16421377658843994,0.4353637099266052,-0.319065123796463,0.43324363231658936,0.12202644348144531,0.4548691511154175,-0.3078206777572632,0.45021653175354004,-0.13835495710372925,0.4638822078704834,-0.44347482919692993,0.4402446746826172,-0.17509853839874268,0.42407310009002686,0.20455402135849,0.39399683475494385,0.42126399278640747,0.40434157848358154,0.4126725196838379,0.3598226308822632,0.36337709426879883,0.3657224178314209,0.3362368941307068,0.3439604640007019,0.3516276478767395,0.3945842385292053,0.3721262216567993,0.4099333882331848,0.37387627363204956,0.28068792819976807,0.3443010449409485,0.3959028720855713,0.36684226989746094,0.43093961477279663,0.3941383361816406,0.42866790294647217,0.33378928899765015,0.40630394220352173,0.1782798171043396,0.42505699396133423,0.050710320472717285,0.4158467650413513,0.02949380874633789,0.41238927841186523,0.11694735288619995,0.4207642674446106,0.17942529916763306,0.3914158344268799,0.2358209490776062,0.2705881595611572,0.30991899967193604,0.11163240671157837,0.369193971157074,0.07232671976089478,0.3849586248397827,0.07782942056655884,0.42627406120300293,0.13998746871948242,0.41311192512512207,0.16984283924102783,0.414470911026001,0.23476290702819824,0.3707773685455322,0.19415462017059326,0.3681029677391052
1.74,0.377,0.567,0.6799999999999999,0.12479078769683838,-0.46199318766593933,0.04657697677612305,-0.455982506275177,0.22028809785842896,-0.42974206805229187,0.2285161018371582,-0.4217718243598938,0.2338237762451172,-0.4095991253852844,0.21387147903442383,-0.37060198187828064,0.2812674045562744,-0.3928173780441284,0.2648918628692627,-0.39708155393600464,0.296677827835083,-0.38879144191741943,0.3456004858016968,-0.30602550506591797,0.3407161831855774,-0.328258752822876,0.2818635106086731,-0.36693310737609863,0.3193708062171936,-0.2261694073677063,0.26659882068634033,-0.3433994948863983,0.33222436904907227,-0.22936061024665833,0.37955886125564575,-0.20778918266296387,0.4220770597457886,-0.36767470836639404,0.4027315378189087,-0.07606828212738037,0.3885573148727417,0.16421377658843994,0.4353637099266052,-0.319065123796463,0.43324363231658936,0.12202644348144531,0.4548691511154175,-0.3078206777572632,0.45021653175354004,-0.13835495710372925,0.4638822078704834,-0.44347482919692993,0.4402446746826172,-0.17509853839874268,0.42407310009002686,0.20455402135849,0.39399683475494385,0.42126399278640747,0.40434157848358154,0.4126725196838379,0.3598226308822632,0.36337709426879883,0.3657224178314209,0.3362368941307068,0.3439604640007019,0.3516276478767395,0.3945842385292053,0.3721262216567993,0.4099333882331848,0.37387627363204956,0.28068792819976807,0.3443010449409485,0.3959028720855713,0.36684226989746094,0.43093961477279663,0.3941383361816406,0.42866790294647217,0.33378928899765015,0.40630394220352173,0.1782798171043396,0.42505699396133423,0.050710320472717285,0.4158467650413513,0.02949380874633789,0.41238927841186523,0.11694735288619995,0.4207642674446106,0.17942529916763306,0.3914158344268799,0.2358209490776062,0.2705881595611572,0.30991899967193604,0.11163240671157837,0.369193971157074,0.07232671976089478,0.3849586248397827,0.07782942056655884,0.42627406120300293,0.13998746871948242,0.41311192512512207,0.16984283924102783,0.414470911026001,0.23476290702819824,0.3707773685455322
2.0500000000000003,0.374,0.574,0.6749999999999999,0.336861789226532,-0.457068532705307,0.12479078769683838,-0.46199318766593933,0.04657697677612305,-0.455982506275177,0.22028809785842896,-0.42974206805229187,0.2285161018371582,-0.4217718243598938,0.2338237762451172,-0.4095991253852844,0.21387147903442383,-0.37060198187828064,0.2812674045562744,-0.3928173780441284,0.2648918628692627,-0.39708155393600464,0.296677827835083,-0.38879144191741943,0.3456004858016968,-0.30602550506591797,0.3407161831855774,-0.328258752822876,0.2818635106086731,-0.36693310737609863,0.3193708062171936,-0.2261694073677063,0.26659882068634033,-0.3433994948863983,0.33222436904907227,-0.22936061024665833,0.37955886125564575,-0.20778918266296387,0.4220770597457886,-0.36767470836639404,0.4027315378189087,-0.07606828212738037,0.3885573148727417,0.16421377658843994,0.4353637099266052,-0.319065123796463,0.43324363231658936,0.12202644348144531,0.4548691511154175,-0.3078206777572632,0.45021653175354004,-0.13835495710372925,0.4638822078704834,-0.44347482919692993,0.4402446746826172,-0.17509853839874268,0.42407310009002686,0.20455402135849,0.39399683475494385,0.42126399278640747,0.40434157848358154,0.4126725196838379,0.3598226308822632,0.36337709426879883,0.3657224178314209,0.3362368941307068,0.3439604640007019,0.3516276478767395,0.3945842385292053,0.3721262216567993,0.4099333882331848,0.37387627363204956,0.28068792819976807,0.3443010449409485,0.3959028720855713,0.36684226989746094,0.43093961477279663,0.3941383361816406,0.42866790294647217,0.33378928899765015,0.40630394220352173,0.1782798171043396,0.42505699396133423,0.050710320472717285,0.4158467650413513,0.02949380874633789,0.41238927841186523,0.11694735288619995,0.4207642674446106,0.17942529916763306,0.3914158344268799,0.2358209490776062,0.2705881595611572,0.30991899967193604,0.11163240671157837,0.369193971157074,0.07232671976089478,0.3849586248397827,0.07782942056655884,0.42627406120300293,0.13998746871948242,0.41311192512512207,0.16984283924102783,0.414470911026001
2.0500000000000003,0.37,0.573,0.6669999999999999,0.09689372777938843,-0.47293686866760254,0.336861789226532,-0.457068532705307,0.12479078769683838,-0.46199318766593933,0.04657697677612305,-0.455982506275177,0.22028809785842896,-0.42974206805229187,0.2285161018371582,-0.4217718243598938,0.2338237762451172,-0.4095991253852844,0.21387147903442383,-0.37060198187828064,0.2812674045562744,-0.3928173780441284,0.2648918628692627,-0.39708155393600464,0.296677827835083,-0.38879144191741943,0.3456004858016968,-0.30602550506591797,0.3407161831855774,-0.328258752822876,0.2818635106086731,-0.36693310737609863,0.3193708062171936,-0.2261694073677063,0.26659882068634033,-0.3433994948863983,0.33222436904907227,-0.22936061024665833,0.37955886125564575,-0.20778918266296387,0.4220770597457886,-0.36767470836639404,0.4027315378189087,-0.07606828212738037,0.3885573148727417,0.16421377658843994,0.4353637099266052,-0.319065123796463,0.43324363231658936,0.12202644348144531,0.4548691511154175,-0.3078206777572632,0.45021653175354004,-0.13835495710372925,0.4638822078704834,-0.44347482919692993,0.4402446746826172,-0.17509853839874268,0.42407310009002686,0.20455402135849,0.39399683475494385,0.42126399278640747,0.40434157848358154,0.4126725196838379,0.3598226308822632,0.36337709426879883,0.3657224178314209,0.3362368941307068,0.3439604640007019,0.3516276478767395,0.3945842385292053,0.3721262216567993,0.4099333882331848,0.37387627363204956,0.28068792819976807,0.3443010449409485,0.3959028720855713,0.36684226989746094,0.43093961477279663,0.3941383361816406,0.42866790294647217,0.33378928899765015,0.40630394220352173,0.1782798171043396,0.42505699396133423,0.050710320472717285,0.4158467650413513,0.02949380874633789,0.41238927841186523,0.11694735288619995,0.4207642674446106,0.17942529916763306,0.3914158344268799,0.2358209490776062,0.2705881595611572,0.30991899967193604,0.11163240671157837,0.369193971157074,0.07232671976089478,0.3849586248397827,0.07782942056655884,0.42627406120300293,0.13998746871948242,0.41311192512512207
2.0500000000000003,0.364,0.579,0.6579999999999999,-0.0855858325958252,-0.4755341112613678,0.09689372777938843,-0.47293686866760254,0.336861789226532,-0.457068532705307,0.12479078769683838,-0.46199318766593933,0.04657697677612305,-0.455982506275177,0.22028809785842896,-0.42974206805229187,0.2285161018371582,-0.4217718243598938,0.2338237762451172,-0.4095991253852844,0.21387147903442383,-0.37060198187828064,0.2812674045562744,-0.3928173780441284,0.2648918628692627,-0.39708155393600464,0.296677827835083,-0.38879144191741943,0.3456004858016968,-0.30602550506591797,0.3407161831855774,-0.328258752822876,0.2818635106086731,-0.36693310737609863,0.3193708062171936,-0.2261694073677063,0.26659882068634033,-0.3433994948863983,0.33222436904907227,-0.22936061024665833,0.37955886125564575,-0.20778918266296387,0.4220770597457886,-0.36767470836639404,0.4027315378189087,-0.07606828212738037,0.3885573148727417,0.16421377658843994,0.4353637099266052,-0.319065123796463,0.43324363231658936,0.12202644348144531,0.4548691511154175,-0.3078206777572632,0.45021653175354004,-0.13835495710372925,0.4638822078704834,-0.44347482919692993,0.4402446746826172,-0.17509853839874268,0.42407310009002686,0.20455402135849,0.39399683475494385,0.42126399278640747,0.40434157848358154,0.4126725196838379,0.3598226308822632,0.36337709426879883,0.3657224178314209,0.3362368941307068,0.3439604640007019,0.3516276478767395,0.3945842385292053,0.3721262216567993,0.4099333882331848,0.37387627363204956,0.28068792819976807,0.3443010449409485,0.3959028720855713,0.36684226989746094,0.43093961477279663,0.3941383361816406,0.42866790294647217,0.33378928899765015,0.40630394220352173,0.1782798171043396,0.42505699396133423,0.050710320472717285,0.4158467650413513,0.02949380874633789,0.41238927841186523,0.11694735288619995,0.4207642674446106,0.17942529916763306,0.3914158344268799,0.2358209490776062,0.2705881595611572,0.30991899967193604,0.11163240671157837,0.369193971157074,0.07232671976089478,0.3849586248397827,0.07782942056655884,0.42627406120300293
2.0500000000000003,0.373,0.579,0.6579999999999999,-0.354041188955307,-0.4840236008167267,-0.0855858325958252,-0.4755341112613678,0.09689372777938843,-0.47293686866760254,0.336861789226532,-0.457068532705307,0.12479078769683838,-0.46199318766593933,0.04657697677612305,-0.455982506275177,0.22028809785842896,-0.42974206805229187,0.2285161018371582,-0.4217718243598938,0.2338237762451172,-0.4095991253852844,0.21387147903442383,-0.37060198187828064,0.2812674045562744,-0.3928173780441284,0.2648918628692627,-0.39708155393600464,0.296677827835083,-0.38879144191741943,0.3456004858016968,-0.30602550506591797,0.3407161831855774,-0.328258752822876,0.2818635106086731,-0.36693310737609863,0.3193708062171936,-0.2261694073677063,0.26659882068634033,-0.3433994948863983,0.33222436904907227,-0.22936061024665833,0.37955886125564575,-0.20778918266296387,0.4220770597457886,-0.36767470836639404,0.4027315378189087,-0.07606828212738037,0.3885573148727417,0.16421377658843994,0.4353637099266052,-0.319065123796463,0.43324363231658936,0.12202644348144531,0.4548691511154175,-0.3078206777572632,0.45021653175354004,-0.13835495710372925,0.4638822078704834,-0.44347482919692993,0.4402446746826172,-0.17509853839874268,0.42407310009002686,0.20455402135849,0.39399683475494385,0.42126399278640747,0.40434157848358154,0.4126725196838379,0.3598226308822632,0.36337709426879883,0.3657224178314209,0.3362368941307068,0.3439604640007019,0.3516276478767395,0.3945842385292053,0.3721262216567993,0.4099333882331848,0.37387627363204956,0.28068792819976807,0.3443010449409485,0.3959028720855713,0.36684226989746094,0.43093961477279663,0.3941383361816406,0.42866790294647217,0.33378928899765015,0.40630394220352173,0.1782798171043396,0.42505699396133423,0.050710320472717285,0.4158467650413513,0.02949380874633789,0.41238927841186523,0.11694735288619995,0.4207642674446106,0.17942529916763306,0.3914158344268799,0.2358209490776062,0.2705881595611572,0.30991899967193604,0.11163240671157837,0.369193971157074,0.07232671976089478,0.3849586248397827
2.0500000000000003,0.368,0.585,0.6489999999999999,-0.43327033519744873,-0.4896099269390106,-0.354041188955307,-0.4840236008167267,-0.0855858325958252,-0.4755341112613678,0.09689372777938843,-0.47293686866760254,0.336861789226532,-0.457068532705307,0.12479078769683838,-0.46199318766593933,0.04657697677612305,-0.455982506275177,0.22028809785842896,-0.42974206805229187,0.2285161018371582,-0.4217718243598938,0.2338237762451172,-0.4095991253852844,0.21387147903442383,-0.37060198187828064,0.2812674045562744,-0.3928173780441284,0.2648918628692627,-0.39708155393600464,0.296677827835083,-0.38879144191741943,0.3456004858016968,-0.30602550506591797,0.3407161831855774,-0.328258752822876,0.2818635106086731,-0.36693310737609863,0.3193708062171936,-0.2261694073677063,0.26659882068634033,-0.3433994948863983,0.33222436904907227,-0.22936061024665833,0.37955886125564575,-0.20778918266296387,0.4220770597457886,-0.36767470836639404,0.4027315378189087,-0.07606828212738037,0.3885573148727417,0.16421377658843994,0.4353637099266052,-0.319065123796463,0.43324363231658936,0.12202644348144531,0.4548691511154175,-0.3078206777572632,0.45021653175354004,-0.13835495710372925,0.4638822078704834,-0.44347482919692993,0.4402446746826172,-0.17509853839874268,0.42407310009002686,0.20455402135849,0.39399683475494385,0.42126399278640747,0.40434157848358154,0.4126725196838379,0.3598226308822632,0.36337709426879883,0.3657224178314209,0.3362368941307068,0.3439604640007019,0.3516276478767395,0.3945842385292053,0.3721262216567993,0.4099333882331848,0.37387627363204956,0.28068792819976807,0.3443010449409485,0.3959028720855713,0.36684226989746094,0.43093961477279663,0.3941383361816406,0.42866790294647217,0.33378928899765015,0.40630394220352173,0.1782798171043396,0.42505699396133423,0.050710320472717285,0.4158467650413513,0.02949380874633789,0.41238927841186523,0.11694735288619995,0.4207642674446106,0.17942529916763306,0.3914158344268799,0.2358209490776062,0.2705881595611572,0.30991899967193604,0.11163240671157837,0.369193971157074
2.0500000000000003,0.375,0.594,0.6419999999999999,-0.44488322734832764,-0.47572073340415955,-0.43327033519744873,-0.4896099269390106,-0.354041188955307,-0.4840236008167267,-0.0855858325958252,-0.4755341112613678,0.09689372777938843,-0.47293686866760254,0.336861789226532,-0.457068532705307,0.12479078769683838,-0.46199318766593933,0.04657697677612305,-0.455982506275177,0.22028809785842896,-0.42974206805229187,0.2285161018371582,-0.4217718243598938,0.2338237762451172,-0.4095991253852844,0.21387147903442383,-0.37060198187828064,0.2812674045562744,-0.3928173780441284,0.2648918628692627,-0.39708155393600464,0.296677827835083,-0.38879144191741943,0.3456004858016968,-0.30602550506591797,0.3407161831855774,-0.328258752822876,0.2818635106086731,-0.36693310737609863,0.3193708062171936,-0.2261694073677063,0.26659882068634033,-0.3433994948863983,0.33222436904907227,-0.22936061024665833,0.37955886125564575,-0.20778918266296387,0.4220770597457886,-0.36767470836639404,0.4027315378189087,-0.07606828212738037,0.3885573148727417,0.16421377658843994,0.4353637099266052,-0.319065123796463,0.43324363231658936,0.12202644348144531,0.4548691511154175,-0.3078206777572632,0.45021653175354004,-0.13835495710372925,0.4638822078704834,-0.44347482919692993,0.4402446746826172,-0.17509853839874268,0.42407310009002686,0.20455402135849,0.39399683475494385,0.42126399278640747,0.40434157848358154,0.4126725196838379,0.3598226308822632,0.36337709426879883,0.3657224178314209,0.3362368941307068,0.3439604640007019,0.3516276478767395,0.3945842385292053,0.3721262216567993,0.4099333882331848,0.37387627363204956,0.28068792819976807,0.3443010449409485,0.3959028720855713,0.36684226989746094,0.43093961477279663,0.3941383361816406,0.42866790294647217,0.33378928899765015,0.40630394220352173,0.1782798171043396,0.42505699396133423,0.050710320472717285,0.4158467650413513,0.02949380874633789,0.41238927841186523,0.11694735288619995,0.4207642674446106,0.17942529916763306,0.3914158344268799,0.2358209490776062,0.2705881595611572,0.30991899967193604
2.0500000000000003,0.377,0.602,0.624,-0.305289089679718,-0.46445024013519287,-0.44488322734832764,-0.47572073340415955,-0.43327033519744873,-0.4896099269390106,-0.354041188955307,-0.4840236008167267,-0.0855858325958252,-0.4755341112613678,0.09689372777938843,-0.47293686866760254,0.336861789226532,-0.457068532705307,0.12479078769683838,-0.46199318766593933,0.04657697677612305,-0.455982506275177,0.22028809785842896,-0.42974206805229187,0.2285161018371582,-0.4217718243598938,0.2338237762451172,-0.4095991253852844,0.21387147903442383,-0.37060198187828064,0.2812674045562744,-0.3928173780441284,0.2648918628692627,-0.39708155393600464,0.296677827835083,-0.38879144191741943,0.3456004858016968,-0.30602550506591797,0.3407161831855774,-0.328258752822876,0.2818635106086731,-0.36693310737609863,0.3193708062171936,-0.2261694073677063,0.26659882068634033,-0.3433994948863983,0.33222436904907227,-0.22936061024665833,0.37955886125564575,-0.20778918266296387,0.4220770597457886,-0.36767470836639404,0.4027315378189087,-0.07606828212738037,0.3885573148727417,0.16421377658843994,0.4353637099266052,-0.319065123796463,0.43324363231658936,0.12202644348144531,0.4548691511154175,-0.3078206777572632,0.45021653175354004,-0.13835495710372925,0.4638822078704834,-0.44347482919692993,0.4402446746826172,-0.17509853839874268,0.42407310009002686,0.20455402135849,0.39399683475494385,0.42126399278640747,0.40434157848358154,0.4126725196838379,0.3598226308822632,0.36337709426879883,0.3657224178314209,0.3362368941307068,0.3439604640007019,0.3516276478767395,0.3945842385292053,0.3721262216567993,0.4099333882331848,0.37387627363204956,0.28068792819976807,0.3443010449409485,0.3959028720855713,0.36684226989746094,0.43093961477279663,0.3941383361816406,0.42866790294647217,0.33378928899765015,0.40630394220352173,0.1782798171043396,0.42505699396133423,0.050710320472717285,0.4158467650413513,0.02949380874633789,0.41238927841186523,0.11694735288619995,0.4207642674446106,0.17942529916763306,0.3914158344268799,0.2358209490776062
2.0500000000000003,0.373,0.608,0.61,-0.3064309060573578,-0.4568600654602051,-0.305289089679718,-0.46445024013519287,-0.44488322734832764,-0.47572073340415955,-0.43327033519744873,-0.4896099269390106,-0.354041188955307,-0.4840236008167267,-0.0855858325958252,-0.4755341112613678,0.09689372777938843,-0.47293686866760254,0.336861789226532,-0.457068532705307,0.12479078769683838,-0.46199318766593933,0.04657697677612305,-0.455982506275177,0.22028809785842896,-0.42974206805229187,0.2285161018371582,-0.4217718243598938,0.2338237762451172,-0.4095991253852844,0.21387147903442383,-0.37060198187828064,0.2812674045562744,-0.3928173780441284,0.2648918628692627,-0.39708155393600464,0.296677827835083,-0.38879144191741943,0.3456004858016968,-0.30602550506591797,0.3407161831855774,-0.328258752822876,0.2818635106086731,-0.36693310737609863,0.3193708062171936,-0.2261694073677063,0.26659882068634033,-0.3433994948863983,0.33222436904907227,-0.22936061024665833,0.37955886125564575,-0.20778918266296387,0.4220770597457886,-0.36767470836639404,0.4027315378189087,-0.07606828212738037,0.3885573148727417,0.16421377658843994,0.4353637099266052,-0.319065123796463,0.43324363231658936,0.12202644348144531,0.4548691511154175,-0.3078206777572632,0.45021653175354004,-0.13835495710372925,0.4638822078704834,-0.44347482919692993,0.4402446746826172,-0.17509853839874268,0.42407310009002686,0.20455402135849,0.39399683475494385,0.42126399278640747,0.40434157848358154,0.4126725196838379,0.3598226308822632,0.36337709426879883,0.3657224178314209,0.3362368941307068,0.3439604640007019,0.3516276478767395,0.3945842385292053,0.3721262216567993,0.4099333882331848,0.37387627363204956,0.28068792819976807,0.3443010449409485,0.3959028720855713,0.36684226989746094,0.43093961477279663,0.3941383361816406,0.42866790294647217,0.33378928899765015,0.40630394220352173,0.1782798171043396,0.42505699396133423,0.050710320472717285,0.4158467650413513,0.02949380874633789,0.41238927841186523,0.11694735288619995,0.4207642674446106,0.17942529916763306
2.0500000000000003,0.373,0.618,0.595,-0.31847232580184937,-0.45673054456710815,-0.3064309060573578,-0.4568600654602051,-0.305289089679718,-0.46445024013519287,-0.44488322734832764,-0.47572073340415955,-0.43327033519744873,-0.4896099269390106,-0.354041188955307,-0.4840236008167267,-0.0855858325958252,-0.4755341112613678,0.09689372777938843,-0.47293686866760254,0.336861789226532,-0.457068532705307,0.12479078769683838,-0.46199318766593933,0.04657697677612305,-0.455982506275177,0.22028809785842896,-0.42974206805229187,0.2285161018371582,-0.4217718243598938,0.2338237762451172,-0.4095991253852844,0.21387147903442383,-0.37060198187828064,0.2812674045562744,-0.3928173780441284,0.2648918628692627,-0.39708155393600464,0.296677827835083,-0.38879144191741943,0.3456004858016968,-0.30602550506591797,0.3407161831855774,-0.328258752822876,0.2818635106086731,-0.36693310737609863,0.3193708062171936,-0.2261694073677063,0.26659882068634033,-0.3433994948863983,0.33222436904907227,-0.22936061024665833,0.37955886125564575,-0.20778918266296387,0.4220770597457886,-0.36767470836639404,0.4027315378189087,-0.07606828212738037,0.3885573148727417,0.16421377658843994,0.4353637099266052,-0.319065123796463,0.43324363231658936,0.12202644348144531,0.4548691511154175,-0.3078206777572632,0.45021653175354004,-0.13835495710372925,0.4638822078704834,-0.44347482919692993,0.4402446746826172,-0.17509853839874268,0.42407310009002686,0.20455402135849,0.39399683475494385,0.42126399278640747,0.40434157848358154,0.4126725196838379,0.3598226308822632,0.36337709426879883,0.3657224178314209,0.3362368941307068,0.3439604640007019,0.3516276478767395,0.3945842385292053,0.3721262216567993,0.4099333882331848,0.37387627363204956,0.28068792819976807,0.3443010449409485,0.3959028720855713,0.36684226989746094,0.43093961477279663,0.3941383361816406,0.42866790294647217,0.33378928899765015,0.40630394220352173,0.1782798171043396,0.42505699396133423,0.050710320472717285,0.4158467650413513,0.02949380874633789,0.41238927841186523,0.11694735288619995
2.0500000000000003,0.365,0.622,0.578,-0.36510881781578064,-0.44394293427467346,-0.31847232580184937,-0.45673054456710815,-0.3064309060573578,-0.4568600654602051,-0.305289089679718,-0.46445024013519287,-0.44488322734832764,-0.47572073340415955,-0.43327033519744873,-0.4896099269390106,-0.354041188955307,-0.4840236008167267,-0.0855858325958252,-0.4755341112613678,0.09689372777938843,-0.47293686866760254,0.336861789226532,-0.457068532705307,0.12479078769683838,-0.46199318766593933,0.04657697677612305,-0.455982506275177,0.22028809785842896,-0.42974206805229187,0.2285161018371582,-0.4217718243598938,0.2338237762451172,-0.4095991253852844,0.21387147903442383,-0.37060198187828064,0.2812674045562744,-0.3928173780441284,0.2648918628692627,-0.39708155393600464,0.296677827835083,-0.38879144191741943,0.3456004858016968,-0.30602550506591797,0.3407161831855774,-0.328258752822876,0.2818635106086731,-0.36693310737609863,0.3193708062171936,-0.2261694073677063,0.26659882068634033,-0.3433994948863983,0.33222436904907227,-0.22936061024665833,0.37955886125564575,-0.20778918266296387,0.4220770597457886,-0.36767470836639404,0.4027315378189087,-0.07606828212738037,0.3885573148727417,0.16421377658843994,0.4353637099266052,-0.319065123796463,0.43324363231658936,0.12202644348144531,0.4548691511154175,-0.3078206777572632,0.45021653175354004,-0.13835495710372925,0.4638822078704834,-0.44347482919692993,0.4402446746826172,-0.17509853839874268,0.42407310009002686,0.20455402135849,0.39399683475494385,0.42126399278640747,0.40434157848358154,0.4126725196838379,0.3598226308822632,0.36337709426879883,0.3657224178314209,0.3362368941307068,0.3439604640007019,0.3516276478767395,0.3945842385292053,0.3721262216567993,0.4099333882331848,0.37387627363204956,0.28068792819976807,0.3443010449409485,0.3959028720855713,0.36684226989746094,0.43093961477279663,0.3941383361816406,0.42866790294647217,0.33378928899765015,0.40630394220352173,0.1782798171043396,0.42505699396133423,0.050710320472717285,0.4158467650413513,0.02949380874633789
